Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.75,11.5,1522,12.06,11.5,11.72,104,11.75,11.5,1522,12.06,11.5,11.72,,
2023-03-02,11.54,11.54,362,11.54,11.54,11.65,39,11.54,11.54,362,11.54,11.54,11.65,,
2023-03-03,11.97,11.97,791,11.97,11.97,12.01,57,11.97,11.97,791,11.97,11.97,12.01,,
2023-03-07,12,11.62,1830,12,11.62,11.87,48,12,11.62,1830,12,11.62,11.87,,
2023-03-08,11.65,11.65,1882,11.65,11.62,11.66,91,11.65,11.65,1882,11.65,11.62,11.66,,
2023-03-09,11.62,11.53,3280,11.72,11.53,11.63,127,11.62,11.53,3280,11.72,11.53,11.63,,
2023-03-10,11.54,11.55,2290,11.55,11.34,11.42,30,11.54,11.55,2290,11.55,11.34,11.42,,
2023-03-13,11.48,11.47,2332,11.62,11.15,11.41,75,11.48,11.47,2332,11.62,11.15,11.41,,
2023-03-14,11.21,11.02,3019,11.35,11.02,11.23,164,11.21,11.02,3019,11.35,11.02,11.23,,
2023-03-15,12.11,12.11,719,12.11,12.11,11.98,7,12.11,12.11,719,12.11,12.11,11.98,,
2023-03-16,12.16,11.88,1340,12.16,11.88,11.62,104,12.16,11.88,1340,12.16,11.88,11.62,,
2023-03-17,11.51,10.52,5047,11.51,10.52,10.84,73,11.51,10.52,5047,11.51,10.52,10.84,,
2023-03-20,10.55,10.12,1336,10.55,10.12,10.33,65,10.55,10.12,1336,10.55,10.12,10.33,,
2023-03-21,10.51,10.48,3206,10.89,10.48,10.63,99,10.51,10.48,3206,10.89,10.48,10.63,,
2023-03-22,10.4,10.5,592,10.63,10.4,10.52,29,10.4,10.5,592,10.63,10.4,10.52,,
2023-03-23,10.57,10.4,1756,10.57,10.4,10.57,68,10.57,10.4,1756,10.57,10.4,10.57,,
2023-03-24,10.53,10.23,624,10.53,10.19,10.29,40,10.53,10.23,624,10.53,10.19,10.29,,
2023-03-28,9.975,9.905,356,9.975,9.905,10.06,15,9.975,9.905,356,9.975,9.905,10.06,,
2023-03-29,9.865,10.75,3517,10.75,9.865,10.46,66,9.865,10.75,3517,10.75,9.865,10.46,,
2023-03-30,10.94,6.973,143125,10.94,6.002,7.014,1470,10.94,6.973,143125,10.94,6.002,7.014,,
2023-03-31,6.973,6.793,20658,7.223,6.633,6.848,293,6.973,6.793,20658,7.223,6.633,6.848,,
