Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.38,42.04,170235,42.41,41.72,42.01,1318,38.72,38.4,170235,38.74,38.11,38.38,,
2023-03-02,41.81,42.41,54462,42.52,41.81,42.08,1334,38.19,38.74,54462,38.84,38.19,38.44,,
2023-03-03,42.71,43.04,53880,43.12,42.66,42.96,553,39.02,39.32,53880,39.39,38.97,39.24,,
2023-03-06,43.06,43,57943,43.27,42.94,43.09,778,39.34,39.28,57943,39.53,39.23,39.36,,
2023-03-07,42.95,42.08,42711,42.95,41.98,42.27,607,39.24,38.44,42711,39.24,38.35,38.61,,
2023-03-08,42.08,42.31,69752,42.55,42.02,42.3,803,38.44,38.65,69752,38.87,38.39,38.64,,
2023-03-09,42.34,41.49,49829,42.34,41.4,41.8,737,38.68,37.9,49829,38.68,37.82,38.19,,
2023-03-10,41.5,40.3,48663,41.5,40.18,40.75,817,37.91,36.81,48663,37.91,36.71,37.23,,
2023-03-13,40.06,40.72,66887,41.03,40.06,40.75,1092,36.6,37.2,66887,37.48,36.6,37.23,,
2023-03-14,41.36,41.07,40935,41.54,40.87,41.1,557,37.78,37.52,40935,37.95,37.34,37.55,,
2023-03-15,40.45,40.88,121009,40.98,40.42,40.77,1195,36.95,37.34,121009,37.44,36.92,37.24,,
2023-03-16,40.62,40.76,84224,40.88,40.19,40.7,613,37.11,37.24,84224,37.34,36.71,37.18,,
2023-03-17,40.52,39.93,60495,40.52,39.91,40.07,696,37.02,36.48,60495,37.02,36.46,36.6,,
2023-03-20,39.8,40.12,69929,40.23,39.66,40.06,1160,36.61,36.91,69929,37.01,36.48,36.85,0.276615,
2023-03-21,40.37,39.93,66439,40.37,39.71,39.92,739,37.14,36.73,66439,37.14,36.53,36.72,,
2023-03-22,39.81,38.73,100620,39.81,38.71,39.34,1145,36.62,35.63,100620,36.62,35.61,36.19,,
2023-03-23,38.99,38.65,88041,39.36,38.46,38.93,992,35.87,35.55,88041,36.21,35.38,35.81,,
2023-03-24,38.33,39.21,68750,39.21,38.33,38.83,525,35.26,36.07,68750,36.07,35.26,35.72,,
2023-03-27,39.46,39.35,77290,39.61,39.2,39.42,829,36.3,36.2,77290,36.44,36.06,36.26,,
2023-03-28,39.17,39.27,94898,39.37,39.06,39.28,777,36.03,36.12,94898,36.22,35.93,36.13,,
2023-03-29,39.56,39.95,126735,40.01,39.56,39.85,1080,36.39,36.75,126735,36.81,36.39,36.66,,
2023-03-30,40.38,40.52,137451,40.57,40.35,40.45,1125,37.15,37.27,137451,37.32,37.12,37.21,,
2023-03-31,40.73,41.18,467480,41.21,40.68,40.77,1335,37.47,37.88,467480,37.91,37.42,37.5,,
