Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,65.43,65.32,19350,65.47,65.18,65.29,126,61.35,61.24,19350,61.38,61.11,61.22,,
2023-03-02,65.13,65.35,3224,65.39,65.06,65.23,80,61.07,61.27,3224,61.31,61,61.16,,
2023-03-03,65.87,66.41,11894,66.47,65.83,66.12,150,61.76,62.27,11894,62.32,61.72,61.99,,
2023-03-06,66.23,66.16,4132,66.34,66.09,66.24,80,62.1,62.03,4132,62.2,61.97,62.11,,
2023-03-07,66.6,65.85,4849,66.6,65.85,66.09,102,62.44,61.74,4849,62.44,61.74,61.97,,
2023-03-08,66.66,66.7,3956,66.71,66.56,66.65,80,62.5,62.54,3956,62.55,62.41,62.49,,
2023-03-09,67.47,66.96,4670,67.47,66.9,67.21,97,63.26,62.78,4670,63.26,62.72,63.02,,
2023-03-10,67.15,66.63,160496,67.44,66.63,67.31,366,62.96,62.47,160496,63.23,62.47,63.11,,
2023-03-13,65.9,65.69,6201,66.15,65.69,65.96,83,61.79,61.59,6201,62.02,61.59,61.84,,
2023-03-14,64.46,64.76,49080,64.76,64.34,64.53,257,60.44,60.72,49080,60.72,60.32,60.5,,
2023-03-15,64.76,64.65,36397,64.89,64.44,64.61,320,60.72,60.62,36397,60.84,60.42,60.58,,
2023-03-16,64.66,65.05,27080,65.09,64.62,64.9,228,60.62,60.99,27080,61.03,60.59,60.85,,
2023-03-17,65.06,64.73,16644,65.12,64.73,64.92,164,61,60.69,16644,61.06,60.69,60.87,,
2023-03-20,64.94,65.11,17782,65.18,64.86,65.02,204,60.89,61.05,17782,61.11,60.81,60.96,,
2023-03-21,65.22,65.35,18085,65.35,65.09,65.23,230,61.15,61.27,18085,61.27,61.03,61.16,,
2023-03-22,65.27,65.35,6051,65.69,65.19,65.43,81,61.2,61.27,6051,61.59,61.12,61.35,,
2023-03-23,66.07,65.79,7855,66.11,65.68,65.88,100,61.95,61.68,7855,61.98,61.58,61.77,,
2023-03-24,66.06,66.11,8387,66.19,65.86,66.02,103,61.94,61.98,8387,62.06,61.75,61.9,,
2023-03-27,65.46,65.68,19825,65.71,65.46,65.52,138,62.11,62.32,19825,62.35,62.11,62.17,0.785,
2023-03-28,65.63,65.73,4915,65.73,65.6,65.62,69,62.27,62.37,4915,62.37,62.25,62.26,,
2023-03-29,66.27,65.95,38710,66.27,65.95,65.99,99,62.88,62.58,38710,62.88,62.58,62.62,,
2023-03-30,66.26,66.28,5009,66.39,66.14,66.27,120,62.87,62.89,5009,63,62.76,62.88,,
2023-03-31,66.31,66.87,14318,66.87,66.3,66.74,255,62.92,63.45,14318,63.45,62.91,63.33,,
