Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.36,25.85,2013094,27.15,24.36,25.9,18586,24.36,25.85,2013094,27.15,24.36,25.9,,
2023-03-02,26.7,24.34,675171,26.7,24.34,24.9,9181,26.7,24.34,675171,26.7,24.34,24.9,,
2023-03-03,22.6,21.77,1826016,23.23,21.32,22.23,23797,22.6,21.77,1826016,23.23,21.32,22.23,,
2023-03-06,21.76,21.92,942534,22.08,20.88,21.63,15590,21.76,21.92,942534,22.08,20.88,21.63,,
2023-03-07,21.73,21.68,654724,22.28,21.31,21.73,10337,21.73,21.68,654724,22.28,21.31,21.73,,
2023-03-08,21.6,21.79,596843,21.91,20.95,21.51,9310,21.6,21.79,596843,21.91,20.95,21.51,,
2023-03-09,21.86,20.96,1032772,22.17,20.39,21.09,14626,21.86,20.96,1032772,22.17,20.39,21.09,,
2023-03-10,20.92,19.61,944609,20.92,19.17,19.73,14766,20.92,19.61,944609,20.92,19.17,19.73,,
2023-03-13,19.33,19.12,781003,19.85,18.88,19.26,11611,19.33,19.12,781003,19.85,18.88,19.26,,
2023-03-14,19.41,18.71,702393,19.95,18.7,18.95,10700,19.41,18.71,702393,19.95,18.7,18.95,,
2023-03-15,18.4,18.24,608279,18.8,17.73,18.18,10357,18.4,18.24,608279,18.8,17.73,18.18,,
2023-03-16,18.06,18.06,538202,18.38,17.12,17.97,9211,18.06,18.06,538202,18.38,17.12,17.97,,
2023-03-17,17.91,17.95,1159970,18,16.89,17.73,10161,17.91,17.95,1159970,18,16.89,17.73,,
2023-03-20,18.1,17.71,421011,18.42,17.6,17.86,6704,18.1,17.71,421011,18.42,17.6,17.86,,
2023-03-21,17.8,17.9,434473,18.26,17.54,17.95,6875,17.8,17.9,434473,18.26,17.54,17.95,,
2023-03-22,17.77,16.89,510831,18.03,16.87,17.16,6901,17.77,16.89,510831,18.03,16.87,17.16,,
2023-03-23,17.24,17.21,417850,17.48,16.69,17.13,6259,17.24,17.21,417850,17.48,16.69,17.13,,
2023-03-24,16.88,16.91,875795,17.09,15.96,16.63,12762,16.88,16.91,875795,17.09,15.96,16.63,,
2023-03-27,16.89,17.12,638761,17.16,16.26,16.8,8284,16.89,17.12,638761,17.16,16.26,16.8,,
2023-03-28,16.94,17.21,721445,17.5,16.64,17.22,9700,16.94,17.21,721445,17.5,16.64,17.22,,
2023-03-29,17.43,17.45,707929,17.81,16.92,17.46,9229,17.43,17.45,707929,17.81,16.92,17.46,,
2023-03-30,17.51,17.67,1194886,18.05,16.91,17.65,14371,17.51,17.67,1194886,18.05,16.91,17.65,,
2023-03-31,17.81,17.85,1013001,18.21,17.43,17.87,8953,17.81,17.85,1013001,18.21,17.43,17.87,,
