Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.08,21.07,143,21.08,21.07,21.06,4,20.08,20.07,143,20.08,20.07,20.06,,
2023-03-02,21,21.11,1706,21.11,21,21.02,6,20.01,20.11,1706,20.11,20.01,20.03,,
2023-03-03,21.24,21.25,155,21.25,21.24,21.22,4,20.24,20.25,155,20.25,20.24,20.22,,
2023-03-06,21.17,21.17,69,21.17,21.17,21.25,5,20.17,20.17,69,20.17,20.17,20.25,,
2023-03-07,21.06,20.97,1174,21.11,20.96,21.03,11,20.06,19.98,1174,20.11,19.97,20.04,,
2023-03-08,21.14,21.14,2,21.14,21.14,21.03,1,20.14,20.14,2,20.14,20.14,20.04,,
2023-03-09,20.9,20.56,702,20.96,20.56,20.85,8,19.91,19.59,702,19.97,19.59,19.86,,
2023-03-10,20.27,19.96,1063,20.27,19.96,20.26,13,19.31,19.02,1063,19.31,19.02,19.3,,
2023-03-13,20.07,19.99,101,20.07,19.99,20.07,2,19.12,19.05,101,19.12,19.05,19.12,,
2023-03-14,19.97,20.06,816,20.06,19.88,19.98,13,19.03,19.11,816,19.11,18.94,19.04,,
2023-03-15,19.52,19.52,598,19.52,19.47,19.48,12,18.6,18.6,598,18.6,18.55,18.56,,
2023-03-16,19.5,19.65,3559,19.65,19.33,19.48,16,18.58,18.72,3559,18.72,18.42,18.56,,
2023-03-17,19.5,19.63,768,19.63,19.5,19.55,7,18.58,18.7,768,18.7,18.58,18.63,,
2023-03-20,19.44,19.31,415,19.44,19.27,19.35,7,18.52,18.4,415,18.52,18.36,18.44,,
2023-03-21,19.77,20.01,387,20.06,19.77,19.96,4,18.84,19.06,387,19.11,18.84,19.02,,
2023-03-22,19.96,19.96,3,19.96,19.96,20.02,1,19.02,19.02,3,19.02,19.02,19.07,,
2023-03-23,20.23,20.23,109,20.23,20.23,20.1,3,19.27,19.27,109,19.27,19.27,19.15,,
2023-03-24,20.06,20.06,0,20.06,20.06,,undefined,19.11,19.11,0,19.11,19.11,,,
2023-03-27,20.01,20.03,105,20.03,20.01,20.02,4,19.06,19.08,105,19.08,19.06,19.07,,
2023-03-28,20.25,20.25,9,20.25,20.25,20.24,1,19.29,19.29,9,19.29,19.29,19.28,,
2023-03-29,20.7,20.7,0,20.7,20.7,,undefined,19.72,19.72,0,19.72,19.72,,,
2023-03-30,20.75,20.93,246,20.93,20.75,20.78,4,19.77,19.94,246,19.94,19.77,19.8,,
2023-03-31,20.93,20.93,41,20.93,20.93,20.97,4,19.94,19.94,41,19.94,19.94,19.98,,
