Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.49,20.47,1847930,20.63,20.26,20.45,18539,16.84,16.82,1847930,16.95,16.65,16.81,,
2023-03-02,20.3,20.5,2324071,20.57,20.3,20.48,14972,16.68,16.85,2324071,16.9,16.68,16.83,,
2023-03-03,20.45,20.73,1788691,20.78,20.41,20.63,13335,16.81,17.04,1788691,17.08,16.77,16.95,,
2023-03-06,20.66,20.58,1500305,20.92,20.43,20.58,11824,16.98,16.91,1500305,17.19,16.79,16.91,,
2023-03-07,20.53,20.04,1346998,20.63,19.93,20.13,15297,16.87,16.47,1346998,16.95,16.38,16.54,,
2023-03-08,19.99,19.65,1709457,20.16,19.5,19.73,15939,16.43,16.15,1709457,16.57,16.02,16.21,,
2023-03-09,19.56,18.6,2225819,19.6,18.53,18.92,20816,16.07,15.29,2225819,16.11,15.23,15.55,,
2023-03-10,18.38,17.88,2715939,18.58,17.82,18.06,21017,15.1,14.69,2715939,15.27,14.64,14.84,,
2023-03-13,17.57,16.85,2871437,17.57,16.72,16.99,24652,14.44,13.85,2871437,14.44,13.74,13.96,,
2023-03-14,17.37,17.25,2301133,17.92,17.18,17.38,20971,14.27,14.18,2301133,14.73,14.12,14.28,,
2023-03-15,16.71,16.4,2437344,16.77,15.96,16.34,23597,13.73,13.48,2437344,13.78,13.12,13.43,,
2023-03-16,16.11,16.57,2107097,16.72,15.46,16.36,19029,13.43,13.81,2107097,13.94,12.89,13.64,0.23,
2023-03-17,16.39,15.64,2375568,16.49,15.63,15.79,17168,13.66,13.04,2375568,13.74,13.03,13.16,,
2023-03-20,15.9,15.81,1393176,16.2,15.79,15.93,12400,13.25,13.18,1393176,13.5,13.16,13.28,,
2023-03-21,16.28,16.69,1944696,16.93,15.97,16.71,14376,13.57,13.91,1944696,14.11,13.31,13.93,,
2023-03-22,16.62,15.64,1863252,16.67,15.63,16.08,15790,13.85,13.04,1863252,13.89,13.03,13.4,,
2023-03-23,15.74,14.76,2752164,15.75,14.47,14.94,22433,13.12,12.3,2752164,13.13,12.06,12.45,,
2023-03-24,14.51,14.57,2430515,14.68,14.02,14.36,21742,12.09,12.14,2430515,12.24,11.69,11.97,,
2023-03-27,14.98,15.23,2259728,15.31,14.76,15.1,18298,12.49,12.69,2259728,12.76,12.3,12.59,,
2023-03-28,15.16,15.3,1841291,15.56,15.07,15.32,16903,12.64,12.75,1841291,12.97,12.56,12.77,,
2023-03-29,15.63,15.72,1974927,15.77,15.52,15.67,17276,13.03,13.1,1974927,13.14,12.94,13.06,,
2023-03-30,15.91,15.92,1374866,16.18,15.76,15.94,11176,13.26,13.27,1374866,13.49,13.14,13.29,,
2023-03-31,16.08,16.03,3548749,16.18,15.51,15.8,16417,13.4,13.36,3548749,13.49,12.93,13.17,,
