Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.48,28.24,961347,29.05,27.85,28.24,12040,28.48,28.24,961347,29.05,27.85,28.24,,
2023-03-02,28.34,28.11,737859,28.73,27.71,28.33,9953,28.34,28.11,737859,28.73,27.71,28.33,,
2023-03-03,28.08,28.71,1154761,29.11,27.76,28.64,17767,28.08,28.71,1154761,29.11,27.76,28.64,,
2023-03-06,28.96,28.31,575251,28.96,28.12,28.33,9258,28.96,28.31,575251,28.96,28.12,28.33,,
2023-03-07,28.32,28.42,831514,28.87,28.17,28.47,9990,28.32,28.42,831514,28.87,28.17,28.47,,
2023-03-08,28.44,28.34,507290,28.61,27.91,28.29,7912,28.44,28.34,507290,28.61,27.91,28.29,,
2023-03-09,28.57,27.72,519751,28.79,27.64,28.03,8744,28.57,27.72,519751,28.79,27.64,28.03,,
2023-03-10,28.41,25.82,1177633,28.41,25.16,26.11,12367,28.41,25.82,1177633,28.41,25.16,26.11,,
2023-03-13,25.42,26.09,722129,27.35,25.08,26.39,10924,25.42,26.09,722129,27.35,25.08,26.39,,
2023-03-14,26.69,26.09,659692,26.92,25.73,26.07,8752,26.69,26.09,659692,26.92,25.73,26.07,,
2023-03-15,25.61,26.44,626614,26.5,25.54,26.3,9091,25.61,26.44,626614,26.5,25.54,26.3,,
2023-03-16,26.31,27.35,558699,27.41,26.06,27.01,8443,26.31,27.35,558699,27.41,26.06,27.01,,
2023-03-17,27.09,27.09,1239257,27.34,26.66,27.1,10367,27.09,27.09,1239257,27.34,26.66,27.1,,
2023-03-20,27.06,27.04,471018,27.21,26.59,26.92,8535,27.06,27.04,471018,27.21,26.59,26.92,,
2023-03-21,27.41,27.05,443053,27.5,26.87,27.08,7681,27.41,27.05,443053,27.5,26.87,27.08,,
2023-03-22,26.95,26.36,379746,27.19,26.33,26.71,6947,26.95,26.36,379746,27.19,26.33,26.71,,
2023-03-23,26.52,26.68,552743,26.99,26.25,26.7,9288,26.52,26.68,552743,26.99,26.25,26.7,,
2023-03-24,26.4,27.73,464724,27.81,26.14,27.43,7190,26.4,27.73,464724,27.81,26.14,27.43,,
2023-03-27,28.01,28.02,462622,28.19,27.51,27.91,7480,28.01,28.02,462622,28.19,27.51,27.91,,
2023-03-28,27.92,27.48,932795,28.34,27.14,27.79,8325,27.92,27.48,932795,28.34,27.14,27.79,,
2023-03-29,27.85,27.77,523871,28.04,27.57,27.82,9532,27.85,27.77,523871,28.04,27.57,27.82,,
2023-03-30,27.96,27.46,542007,27.96,26.76,27.31,9784,27.96,27.46,542007,27.96,26.76,27.31,,
2023-03-31,27.58,27.62,453395,28,27.33,27.63,7845,27.58,27.62,453395,28,27.33,27.63,,
