Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,180.94,179.01,1599,181.7,177.01,179.35,132,180.94,179.01,1599,181.7,177.01,179.35,,
2023-03-02,178,181.57,5919,182.5,177.91,181.14,757,178,181.57,5919,182.5,177.91,181.14,,
2023-03-03,182.5,181.93,1370,182.5,180.97,182.09,124,182.5,181.93,1370,182.5,180.97,182.09,,
2023-03-06,181.01,182,3898,182.4,179.62,181.53,212,181.01,182,3898,182.4,179.62,181.53,,
2023-03-07,180.91,180.38,2709,182.33,179.77,180.61,232,180.91,180.38,2709,182.33,179.77,180.61,,
2023-03-08,179.74,181.89,3386,183.08,179.48,181.46,339,179.74,181.89,3386,183.08,179.48,181.46,,
2023-03-09,180.41,181.98,1468,182.98,180.4,181.7,99,180.41,181.98,1468,182.98,180.4,181.7,,
2023-03-10,179.73,181.89,5428,182.09,179.73,181.16,387,179.73,181.89,5428,182.09,179.73,181.16,,
2023-03-13,179.91,179.78,3161,182.08,176.54,179.26,352,179.91,179.78,3161,182.08,176.54,179.26,,
2023-03-14,181.47,180.48,3986,183.34,178.59,180.91,375,181.47,180.48,3986,183.34,178.59,180.91,,
2023-03-15,178.59,174.23,3483,179.97,173.54,175.34,284,178.59,174.23,3483,179.97,173.54,175.34,,
2023-03-16,174.09,175.07,2848,177.08,172.59,174.54,323,174.09,175.07,2848,177.08,172.59,174.54,,
2023-03-17,175.58,171.33,4967,176.22,171.3,172.79,270,175.58,171.33,4967,176.22,171.3,172.79,,
2023-03-20,172.59,168.66,2408,173.63,168.15,170.06,265,172.59,168.66,2408,173.63,168.15,170.06,,
2023-03-21,170.08,170.11,1709,174.26,168.98,170.6,241,170.08,170.11,1709,174.26,168.98,170.6,,
2023-03-22,170.19,166.21,2292,174.37,165.51,167.82,217,170.19,166.21,2292,174.37,165.51,167.82,,
2023-03-23,167.08,165.35,3566,169.45,164.55,165.92,321,167.08,165.35,3566,169.45,164.55,165.92,,
2023-03-24,164.68,165.22,1229,167.38,163.18,165.12,137,164.68,165.22,1229,167.38,163.18,165.12,,
2023-03-27,166.87,165.45,1752,167.58,163.18,165.18,191,166.87,165.45,1752,167.58,163.18,165.18,,
2023-03-28,164.71,163.68,2427,167.6,163.25,163.93,236,164.71,163.68,2427,167.6,163.25,163.93,,
2023-03-29,165.08,165.22,1265,167.87,165.08,165.66,154,165.08,165.22,1265,167.87,165.08,165.66,,
2023-03-30,166.89,165.07,409,166.89,164.47,165.64,58,166.89,165.07,409,166.89,164.47,165.64,,
2023-03-31,166.65,169.27,1027,169.83,166.5,168.68,184,166.65,169.27,1027,169.83,166.5,168.68,,
