Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1,0.105,1960,0.105,0.1,0.1005,2,0.1,0.105,1960,0.105,0.1,0.1005,,
2023-03-02,0.1038,0.1038,200,0.1038,0.1038,0.1038,2,0.1038,0.1038,200,0.1038,0.1038,0.1038,,
2023-03-03,0.1028,0.1025,2050,0.1028,0.1025,0.1027,10,0.1028,0.1025,2050,0.1028,0.1025,0.1027,,
2023-03-08,0.103,0.1048,900,0.1048,0.1025,0.1029,4,0.103,0.1048,900,0.1048,0.1025,0.1029,,
2023-03-13,0.1026,0.1052,5503,0.1052,0.1026,0.1049,3,0.1026,0.1052,5503,0.1052,0.1026,0.1049,,
2023-03-14,0.1101,0.1101,12406,0.1151,0.1101,0.1104,20,0.1101,0.1101,12406,0.1151,0.1101,0.1104,,
2023-03-15,0.1089,0.1095,5403,0.1095,0.1089,0.1089,5,0.1089,0.1095,5403,0.1095,0.1089,0.1089,,
2023-03-16,0.1077,0.1089,8909,0.1089,0.1077,0.1077,5,0.1077,0.1089,8909,0.1089,0.1077,0.1077,,
2023-03-17,0.1089,0.1089,200,0.1089,0.1089,0.1089,2,0.1089,0.1089,200,0.1089,0.1089,0.1089,,
2023-03-20,0.1161,0.134,49877,0.135,0.1161,0.1316,28,0.1161,0.134,49877,0.135,0.1161,0.1316,,
2023-03-21,0.1301,0.1301,2321,0.1301,0.1301,0.1301,3,0.1301,0.1301,2321,0.1301,0.1301,0.1301,,
2023-03-24,0.1366,0.1301,865,0.1366,0.1295,0.1305,13,0.1366,0.1301,865,0.1366,0.1295,0.1305,,
2023-03-27,0.1276,0.1276,52511,0.1277,0.1276,0.1205,12,0.1276,0.1276,52511,0.1277,0.1276,0.1205,,
2023-03-28,0.1251,0.1251,3802,0.1251,0.1251,0.1251,6,0.1251,0.1251,3802,0.1251,0.1251,0.1251,,
2023-03-31,0.125,0.125,1488,0.125,0.125,0.125,26,0.125,0.125,1488,0.125,0.125,0.125,,
