Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4,0.4026,14964,0.4198,0.3999,0.4074,154,0.4,0.4026,14964,0.4198,0.3999,0.4074,,
2023-03-02,0.389,0.405,59796,0.4102,0.38,0.3998,98,0.389,0.405,59796,0.4102,0.38,0.3998,,
2023-03-03,0.372,0.427,321721,0.4527,0.372,0.4102,606,0.372,0.427,321721,0.4527,0.372,0.4102,,
2023-03-06,0.4142,0.4236,163046,0.4554,0.41,0.4404,321,0.4142,0.4236,163046,0.4554,0.41,0.4404,,
2023-03-07,0.4002,0.42,81193,0.4293,0.4002,0.4177,165,0.4002,0.42,81193,0.4293,0.4002,0.4177,,
2023-03-08,0.42,0.4011,21681,0.4251,0.4011,0.4178,91,0.42,0.4011,21681,0.4251,0.4011,0.4178,,
2023-03-09,0.4012,0.39,77630,0.47,0.3704,0.4016,235,0.4012,0.39,77630,0.47,0.3704,0.4016,,
2023-03-10,0.3776,0.3603,81417,0.3964,0.3502,0.3615,174,0.3776,0.3603,81417,0.3964,0.3502,0.3615,,
2023-03-13,0.3617,0.3602,122726,0.3841,0.3502,0.3695,210,0.3617,0.3602,122726,0.3841,0.3502,0.3695,,
2023-03-14,0.3502,0.3746,441410,0.4201,0.3502,0.3692,779,0.3502,0.3746,441410,0.4201,0.3502,0.3692,,
2023-03-15,0.3602,0.3702,50422,0.3992,0.3602,0.3857,66,0.3602,0.3702,50422,0.3992,0.3602,0.3857,,
2023-03-16,0.3702,0.3922,35483,0.3962,0.3603,0.3766,132,0.3702,0.3922,35483,0.3962,0.3603,0.3766,,
2023-03-17,0.3839,0.3802,17278,0.3858,0.38,0.382,48,0.3839,0.3802,17278,0.3858,0.38,0.382,,
2023-03-20,0.3802,0.4002,120491,0.4302,0.3649,0.4082,197,0.3802,0.4002,120491,0.4302,0.3649,0.4082,,
2023-03-21,0.3802,0.4406,216858,0.4442,0.3802,0.4354,279,0.3802,0.4406,216858,0.4442,0.3802,0.4354,,
2023-03-22,0.4146,0.4012,45130,0.4442,0.4012,0.4194,136,0.4146,0.4012,45130,0.4442,0.4012,0.4194,,
2023-03-23,0.4052,0.4002,22134,0.4251,0.3917,0.4014,72,0.4052,0.4002,22134,0.4251,0.3917,0.4014,,
2023-03-24,0.3515,0.3702,96329,0.4102,0.3502,0.3719,315,0.3515,0.3702,96329,0.4102,0.3502,0.3719,,
2023-03-27,0.3602,0.4052,26283,0.4101,0.3602,0.3944,75,0.3602,0.4052,26283,0.4101,0.3602,0.3944,,
2023-03-28,0.355,0.3502,567757,0.376,0.3152,0.3432,793,0.355,0.3502,567757,0.376,0.3152,0.3432,,
2023-03-29,0.3126,0.3402,44000,0.3502,0.3126,0.3317,155,0.3126,0.3402,44000,0.3502,0.3126,0.3317,,
2023-03-30,0.3443,0.3408,25482,0.3695,0.3402,0.3463,110,0.3443,0.3408,25482,0.3695,0.3402,0.3463,,
2023-03-31,0.3406,0.3932,87032,0.3932,0.3406,0.3606,274,0.3406,0.3932,87032,0.3932,0.3406,0.3606,,
