Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8,0.79,13317,0.8295,0.78,0.791,75,0.8,0.79,13317,0.8295,0.78,0.791,,
2023-03-02,0.79,0.79,17963,0.79,0.7502,0.7601,74,0.79,0.79,17963,0.79,0.7502,0.7601,,
2023-03-03,0.79,0.8198,35773,0.83,0.64,0.7485,188,0.79,0.8198,35773,0.83,0.64,0.7485,,
2023-03-06,0.82,0.8217,35921,0.85,0.82,0.841,139,0.82,0.8217,35921,0.85,0.82,0.841,,
2023-03-07,0.8223,0.8372,28437,0.855,0.82,0.8383,90,0.8223,0.8372,28437,0.855,0.82,0.8383,,
2023-03-08,0.8,0.8348,30455,0.8499,0.8,0.8094,63,0.8,0.8348,30455,0.8499,0.8,0.8094,,
2023-03-09,0.7999,0.7449,32549,0.8399,0.7439,0.7705,116,0.7999,0.7449,32549,0.8399,0.7439,0.7705,,
2023-03-10,0.7404,0.6903,20900,0.7504,0.656,0.6868,97,0.7404,0.6903,20900,0.7504,0.656,0.6868,,
2023-03-13,0.7203,0.6818,18862,0.7203,0.6603,0.6814,101,0.7203,0.6818,18862,0.7203,0.6603,0.6814,,
2023-03-14,0.7159,0.6702,21829,0.7159,0.6503,0.6795,71,0.7159,0.6702,21829,0.7159,0.6503,0.6795,,
2023-03-15,0.6662,0.6504,26924,0.6853,0.6504,0.6705,128,0.6662,0.6504,26924,0.6853,0.6504,0.6705,,
2023-03-16,0.6457,0.6504,13879,0.6803,0.6403,0.6532,66,0.6457,0.6504,13879,0.6803,0.6403,0.6532,,
2023-03-17,0.6703,0.706,20133,0.7199,0.6403,0.671,116,0.6703,0.706,20133,0.7199,0.6403,0.671,,
2023-03-20,0.6203,0.7204,66220,0.7204,0.6203,0.6425,221,0.6203,0.7204,66220,0.7204,0.6203,0.6425,,
2023-03-21,0.3101,0.2957,3413370,0.3502,0.2535,0.2956,6577,0.3101,0.2957,3413370,0.3502,0.2535,0.2956,,
2023-03-22,0.2839,0.1821,4482467,0.2852,0.1511,0.2058,6044,0.2839,0.1821,4482467,0.2852,0.1511,0.2058,,
