Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.65,5.46,171463,5.81,5.36,5.498,994,5.65,5.46,171463,5.81,5.36,5.498,,
2023-03-02,5.45,5.33,126571,5.652,5.25,5.35,1569,5.45,5.33,126571,5.652,5.25,5.35,,
2023-03-03,5.35,5.39,83726,5.45,5.32,5.396,1242,5.35,5.39,83726,5.45,5.32,5.396,,
2023-03-06,5.4,5.35,185322,5.44,5.21,5.297,1924,5.4,5.35,185322,5.44,5.21,5.297,,
2023-03-07,5.1,4.31,1377616,5.11,4.21,4.504,7746,5.1,4.31,1377616,5.11,4.21,4.504,,
2023-03-08,4.26,4.13,369349,4.41,4.1,4.192,2334,4.26,4.13,369349,4.41,4.1,4.192,,
2023-03-09,4.2,4.25,335743,4.28,4.081,4.162,3104,4.2,4.25,335743,4.28,4.081,4.162,,
2023-03-10,4.302,4.132,333719,4.362,4.062,4.164,2992,4.302,4.132,333719,4.362,4.062,4.164,,
2023-03-13,4.082,4.442,267830,4.612,4.052,4.437,2989,4.082,4.442,267830,4.612,4.052,4.437,,
2023-03-14,4.312,4.792,295897,4.842,4.312,4.662,2867,4.312,4.792,295897,4.842,4.312,4.662,,
2023-03-15,4.682,4.552,183376,4.767,4.502,4.601,1706,4.682,4.552,183376,4.767,4.502,4.601,,
2023-03-16,4.572,4.712,171754,4.767,4.522,4.685,1769,4.572,4.712,171754,4.767,4.522,4.685,,
2023-03-17,4.782,4.802,264877,5.018,4.702,4.884,2330,4.782,4.802,264877,5.018,4.702,4.884,,
2023-03-20,4.792,4.952,227615,4.952,4.652,4.835,2137,4.792,4.952,227615,4.952,4.652,4.835,,
2023-03-21,4.882,5.368,338700,5.423,4.882,5.216,3090,4.882,5.368,338700,5.423,4.882,5.216,,
2023-03-22,5.383,5.413,475864,5.603,5.288,5.494,4446,5.383,5.413,475864,5.603,5.288,5.494,,
2023-03-23,5.483,5.408,334521,5.725,5.263,5.422,2829,5.483,5.408,334521,5.725,5.263,5.422,,
2023-03-24,5.263,5.473,170827,5.533,5.153,5.455,1909,5.263,5.473,170827,5.533,5.153,5.455,,
2023-03-27,5.423,5.443,231510,5.603,5.403,5.495,2399,5.423,5.443,231510,5.603,5.403,5.495,,
2023-03-28,5.433,5.413,208986,5.563,5.353,5.445,2290,5.433,5.413,208986,5.563,5.353,5.445,,
2023-03-29,5.443,5.573,317781,5.683,5.393,5.571,2928,5.443,5.573,317781,5.683,5.393,5.571,,
2023-03-30,5.502,5.487,279886,5.712,5.402,5.542,2985,5.502,5.487,279886,5.712,5.402,5.542,,
2023-03-31,5.382,5.502,194428,5.642,5.362,5.492,2260,5.382,5.502,194428,5.642,5.362,5.492,,
