Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.87,38.08,285083,38.4,36.8,38.15,722,36.87,38.08,285083,38.4,36.8,38.15,,
2023-03-02,37.65,38.56,68500,38.84,37.65,38.37,460,37.65,38.56,68500,38.84,37.65,38.37,,
2023-03-03,37.5,39.5,140914,39.91,37.5,39.32,994,37.5,39.5,140914,39.91,37.5,39.32,,
2023-03-06,38.98,39.9,85469,40.19,38.98,39.77,572,38.98,39.9,85469,40.19,38.98,39.77,,
2023-03-07,39.45,39.09,306532,39.9,38.76,39.15,1599,39.45,39.09,306532,39.9,38.76,39.15,,
2023-03-08,40.05,40.47,246945,41.7,39.33,40.45,5146,40.05,40.47,246945,41.7,39.33,40.45,,
2023-03-09,41.26,39.21,168656,41.63,38.96,40.44,1299,41.26,39.21,168656,41.63,38.96,40.44,,
2023-03-10,38.87,38.25,394283,39.58,37.97,38.52,2977,38.87,38.25,394283,39.58,37.97,38.52,,
2023-03-13,36.97,37.63,262741,38.61,35.87,37.4,1891,36.97,37.63,262741,38.61,35.87,37.4,,
2023-03-14,38.32,38.68,201943,40.02,37.26,38.68,1524,38.32,38.68,201943,40.02,37.26,38.68,,
2023-03-15,36.52,35.44,678973,36.73,34.21,35.23,3491,36.52,35.44,678973,36.73,34.21,35.23,,
2023-03-16,35.02,37.52,208619,37.58,34.52,36.37,1183,35.02,37.52,208619,37.58,34.52,36.37,,
2023-03-17,37.02,37.12,246898,38,36.55,37.15,1552,37.02,37.12,246898,38,36.55,37.15,,
2023-03-20,37.88,37.6,69793,38.02,36.97,37.51,490,37.88,37.6,69793,38.02,36.97,37.51,,
2023-03-21,38.05,38.86,174679,39.2,37.98,38.66,1156,38.05,38.86,174679,39.2,37.98,38.66,,
2023-03-22,38.53,37.27,66180,38.97,37.27,38.32,412,38.53,37.27,66180,38.97,37.27,38.32,,
2023-03-23,37.57,37.07,129002,38.06,36.32,37.02,902,37.57,37.07,129002,38.06,36.32,37.02,,
2023-03-24,36.04,36.72,110178,37.11,35.67,36.4,785,36.04,36.72,110178,37.11,35.67,36.4,,
2023-03-27,37.04,38.14,120862,38.4,36.67,37.49,831,37.04,38.14,120862,38.4,36.67,37.49,,
2023-03-28,38.44,40.61,350489,40.7,38.44,40.21,2850,38.44,40.61,350489,40.7,38.44,40.21,,
2023-03-29,41.03,40.54,129965,41.27,40.17,40.57,865,41.03,40.54,129965,41.27,40.17,40.57,,
2023-03-30,40.99,40.82,97674,41.09,40.28,40.59,917,40.99,40.82,97674,41.09,40.28,40.59,,
2023-03-31,40.82,41.02,88105,41.32,40.58,40.89,898,40.82,41.02,88105,41.32,40.58,40.89,,
