Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.7,3.64,93358,3.726,3.64,3.67,968,3.596,3.538,93358,3.622,3.538,3.567,,
2023-03-02,3.62,3.74,107049,3.74,3.61,3.653,936,3.519,3.635,107049,3.635,3.509,3.551,,
2023-03-03,3.73,3.77,116549,3.8,3.696,3.756,936,3.625,3.664,116549,3.693,3.592,3.651,,
2023-03-06,3.75,3.66,121372,3.77,3.66,3.72,978,3.645,3.557,121372,3.664,3.557,3.616,,
2023-03-07,3.68,3.68,63875,3.73,3.65,3.688,801,3.577,3.577,63875,3.625,3.548,3.585,,
2023-03-08,3.75,3.71,44430,3.75,3.67,3.705,832,3.645,3.606,44430,3.645,3.567,3.601,,
2023-03-09,3.71,3.46,275844,3.775,3.41,3.556,1971,3.606,3.363,275844,3.669,3.314,3.456,,
2023-03-10,3.462,3.242,212463,3.482,3.202,3.3,1902,3.365,3.151,212463,3.384,3.112,3.208,,
2023-03-13,3.132,3.142,249325,3.262,3.102,3.17,1969,3.044,3.054,249325,3.171,3.015,3.081,,
2023-03-14,3.222,3.072,207551,3.272,3.042,3.114,1672,3.132,2.986,207551,3.18,2.957,3.027,,
2023-03-15,3.052,3.012,156433,3.101,2.941,3.023,1547,2.966,2.928,156433,3.014,2.859,2.938,,
2023-03-16,3.132,3.092,244665,3.142,2.911,3.041,1695,3.044,3.005,244665,3.054,2.829,2.956,,
2023-03-17,3.012,2.931,530673,3.112,2.901,2.977,1882,2.928,2.849,530673,3.025,2.82,2.894,,
2023-03-20,3.462,3.472,1887913,3.642,3.372,3.48,10385,3.365,3.375,1887913,3.54,3.277,3.382,,
2023-03-21,3.502,3.502,354016,3.542,3.372,3.445,3414,3.404,3.404,354016,3.443,3.277,3.348,,
2023-03-22,3.462,3.542,288310,3.602,3.452,3.539,3602,3.365,3.443,288310,3.501,3.355,3.44,,
2023-03-23,3.502,3.572,196711,3.642,3.462,3.578,1693,3.404,3.472,196711,3.54,3.365,3.478,,
2023-03-24,3.562,3.572,105917,3.602,3.512,3.557,1363,3.462,3.472,105917,3.501,3.414,3.457,,
2023-03-27,3.582,3.632,190413,3.662,3.552,3.615,1922,3.482,3.53,190413,3.559,3.452,3.514,,
2023-03-28,3.632,3.602,125539,3.682,3.552,3.605,1282,3.53,3.501,125539,3.579,3.452,3.504,,
2023-03-29,3.622,3.632,111687,3.662,3.573,3.63,1308,3.52,3.53,111687,3.559,3.473,3.528,,
2023-03-30,3.611,3.561,162235,3.651,3.511,3.578,1748,3.51,3.461,162235,3.549,3.413,3.478,,
2023-03-31,3.541,3.621,132975,3.641,3.541,3.61,1820,3.442,3.52,132975,3.539,3.442,3.509,,
