Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.73,27.64,749108,27.74,26.61,27.47,13446,26.73,27.64,749108,27.74,26.61,27.47,,
2023-03-02,27.42,27.14,830446,27.48,26.62,27.11,11973,27.42,27.14,830446,27.48,26.62,27.11,,
2023-03-03,27.19,27.81,552581,28,26.79,27.53,8231,27.19,27.81,552581,28,26.79,27.53,,
2023-03-06,27.85,27.63,569126,28.18,27.25,27.64,12449,27.85,27.63,569126,28.18,27.25,27.64,,
2023-03-07,27.55,26.93,504700,27.78,26.83,27.05,9743,27.55,26.93,504700,27.78,26.83,27.05,,
2023-03-08,26.85,26.6,296322,27.08,26.31,26.62,5757,26.85,26.6,296322,27.08,26.31,26.62,,
2023-03-09,26.6,25.82,566211,26.97,25.41,25.93,8597,26.6,25.82,566211,26.97,25.41,25.93,,
2023-03-10,25.7,24.76,899615,25.76,23.89,24.63,14994,25.7,24.76,899615,25.76,23.89,24.63,,
2023-03-13,24.45,25.23,592961,25.81,24.01,25.11,8999,24.45,25.23,592961,25.81,24.01,25.11,,
2023-03-14,25.6,25.33,783167,26.38,24.87,25.3,8625,25.6,25.33,783167,26.38,24.87,25.3,,
2023-03-15,24.82,24.46,1129580,25.15,24.17,24.47,11822,24.82,24.46,1129580,25.15,24.17,24.47,,
2023-03-16,23.79,24.33,666713,24.47,23.44,24.16,11321,23.79,24.33,666713,24.47,23.44,24.16,,
2023-03-17,22.97,23.4,1304963,23.6,22.64,23.17,13901,22.97,23.4,1304963,23.6,22.64,23.17,,
2023-03-20,23.64,24.54,1405513,25.42,23.51,24.7,18218,23.64,24.54,1405513,25.42,23.51,24.7,,
2023-03-21,24.75,23.72,859684,25.1,23.68,24.11,8865,24.75,23.72,859684,25.1,23.68,24.11,,
2023-03-22,23.66,22.83,686572,23.97,22.79,23.24,9479,23.66,22.83,686572,23.97,22.79,23.24,,
2023-03-23,23.09,23.44,441409,23.53,22.76,23.24,8620,23.09,23.44,441409,23.53,22.76,23.24,,
2023-03-24,23.21,23.44,434562,23.5,22.94,23.3,7811,23.21,23.44,434562,23.5,22.94,23.3,,
2023-03-27,23.56,23.56,333425,24.03,23.38,23.64,6588,23.56,23.56,333425,24.03,23.38,23.64,,
2023-03-28,23.37,23.86,553071,24,23.37,23.83,7384,23.37,23.86,553071,24,23.37,23.83,,
2023-03-29,24.12,24.88,489387,24.94,23.71,24.69,9118,24.12,24.88,489387,24.94,23.71,24.69,,
2023-03-30,25.14,23.98,386593,25.16,23.93,24.14,6771,25.14,23.98,386593,25.16,23.93,24.14,,
2023-03-31,24.21,24.4,502250,24.66,23.98,24.38,8582,24.21,24.4,502250,24.66,23.98,24.38,,
