Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,246.88,245.58,195717,249.3,245,246.4,7298,122.67,122.03,391434,123.88,121.74,122.44,,
2023-03-02,244.2,246.42,188444,247,242.77,245.08,5330,121.34,122.45,376888,122.73,120.63,121.78,,
2023-03-03,246.54,248.13,109589,248.83,244.91,247.06,5426,122.51,123.3,219178,123.64,121.7,122.76,,
2023-03-06,247.41,245.55,174448,249.35,245.06,245.91,6677,122.94,122.01,348896,123.9,121.77,122.19,,
2023-03-07,246.14,244.33,169958,246.99,243.36,244.89,10157,122.31,121.41,339916,122.73,120.93,121.69,,
2023-03-08,243.36,245.37,141267,245.78,242.57,244.48,5002,120.93,121.92,282534,122.13,120.53,121.48,,
2023-03-09,245.76,241.12,253610,245.96,240.79,242.88,7099,122.12,119.81,507220,122.22,119.65,120.69,,
2023-03-10,239.74,239.39,332732,242.44,236.09,239.65,10823,119.13,118.95,665464,120.47,117.31,119.08,,
2023-03-13,236.2,234.68,320421,237.23,230.55,235.36,11001,117.37,116.61,640842,117.88,114.56,116.95,,
2023-03-14,237.71,240.4,234739,240.8,237.35,239.75,7063,118.12,119.45,469478,119.65,117.94,119.13,,
2023-03-15,235.94,240.37,319964,241.75,235.4,238,10047,117.24,119.44,639928,120.13,116.97,118.26,,
2023-03-16,239.86,244.01,164684,247.17,239.86,244.13,6148,119.19,121.25,329368,122.82,119.19,121.31,,
2023-03-17,243.85,247.03,285050,248.13,242.56,246.27,7652,121.17,122.75,570100,123.3,120.53,122.37,,
2023-03-20,247.62,250.73,286438,251.67,247.12,250.38,8473,123.04,124.59,572876,125.05,122.79,124.41,,
2023-03-21,252.38,254.95,319409,258.46,252.38,255.63,8578,125.41,126.68,638818,128.43,125.41,127.02,,
2023-03-22,254.85,253.06,253325,257.83,252.87,254.76,7704,126.63,125.75,506650,128.12,125.65,126.59,,
2023-03-23,253.18,244.78,203018,256.61,243.26,247.58,7792,125.8,121.63,406036,127.51,120.88,123.02,,
2023-03-24,242.39,242.29,182479,242.92,236.2,240.67,7658,120.44,120.39,364958,120.71,117.37,119.59,,
2023-03-27,244.49,245.54,156516,247.94,243.51,245.83,6281,121.49,122.01,313032,123.2,121,122.15,,
2023-03-28,245.15,246.49,112871,248.44,244.21,246.33,5566,121.81,122.48,225742,123.45,121.35,122.4,,
2023-03-29,249.03,250.13,120727,250.44,247.92,249.88,4408,123.74,124.29,241454,124.44,123.19,124.17,,
2023-03-30,250.1,253.48,151880,254.3,250.1,252.58,4967,124.27,125.95,303760,126.36,124.27,125.51,,
2023-03-31,257.6,257.15,391524,264.22,256.04,258.7,10702,128,127.78,783048,131.29,127.23,128.55,,
