Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,185.64,184.12,2652451,188.86,183.68,185.51,45598,185.64,184.12,2652451,188.86,183.68,185.51,,
2023-03-02,184.29,188.17,2069206,188.46,182.72,186.12,32990,184.29,188.17,2069206,188.46,182.72,186.12,,
2023-03-03,188.95,191.55,2298704,191.73,188.9,190.63,37124,188.95,191.55,2298704,191.73,188.9,190.63,,
2023-03-06,191,188.82,1703814,192.67,188.53,190.46,33090,191,188.82,1703814,192.67,188.53,190.46,,
2023-03-07,189.09,186.64,1728902,190.75,185.95,187.42,27998,189.09,186.64,1728902,190.75,185.95,187.42,,
2023-03-08,187.01,183.47,1969646,187.26,182.84,183.71,33685,187.01,183.47,1969646,187.26,182.84,183.71,,
2023-03-09,184.16,181.45,1595831,186.46,180.74,183.03,30398,184.16,181.45,1595831,186.46,180.74,183.03,,
2023-03-10,180.93,178.36,2183534,182.09,176.31,178.62,38198,180.93,178.36,2183534,182.09,176.31,178.62,,
2023-03-13,176.6,181.34,2067242,181.99,174.15,179.91,35682,176.6,181.34,2067242,181.99,174.15,179.91,,
2023-03-14,183.2,183.5,1698502,185.03,181.37,183.27,33284,183.2,183.5,1698502,185.03,181.37,183.27,,
2023-03-15,182.3,184.45,1451657,184.81,180.81,183.38,29312,182.3,184.45,1451657,184.81,180.81,183.38,,
2023-03-16,184.95,191.82,2289128,192.09,184.33,189.91,45137,184.95,191.82,2289128,192.09,184.33,189.91,,
2023-03-17,191.82,188.86,2721176,192.8,188.19,189.82,45480,191.82,188.86,2721176,192.8,188.19,189.82,,
2023-03-20,188.84,190.74,2280901,190.8,186.81,189.4,43235,188.84,190.74,2280901,190.8,186.81,189.4,,
2023-03-21,191.75,190.8,1905585,192.35,188.49,190.6,35492,191.75,190.8,1905585,192.35,188.49,190.6,,
2023-03-22,190.35,184.38,1844244,190.35,184.31,186.74,34243,190.35,184.38,1844244,190.35,184.31,186.74,,
2023-03-23,187.79,188.13,1543614,190.93,186.93,188.75,30936,187.79,188.13,1543614,190.93,186.93,188.75,,
2023-03-24,187.21,190.53,1335708,191.54,186.35,189.42,25490,187.21,190.53,1335708,191.54,186.35,189.42,,
2023-03-27,190.62,188.24,1677616,191.26,185.91,188.17,30112,190.62,188.24,1677616,191.26,185.91,188.17,,
2023-03-28,188.39,189.77,1652055,191.25,187.71,189.88,27543,188.39,189.77,1652055,191.25,187.71,189.88,,
2023-03-29,191.81,198.35,2985210,198.43,190.84,196.54,50823,191.81,198.35,2985210,198.43,190.84,196.54,,
2023-03-30,200.08,200.13,1841048,201.91,199.17,200.13,38023,200.08,200.13,1841048,201.91,199.17,200.13,,
2023-03-31,201.08,206.62,2579665,206.76,200.3,205.45,43822,201.08,206.62,2579665,206.76,200.3,205.45,,
