Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.2,2.05,36007,2.214,2.01,2.107,258,2.2,2.05,36007,2.214,2.01,2.107,,
2023-03-02,2.02,2.13,18774,2.145,2.02,2.091,137,2.02,2.13,18774,2.145,2.02,2.091,,
2023-03-03,2.195,2.12,20541,2.195,2.02,2.135,213,2.195,2.12,20541,2.195,2.02,2.135,,
2023-03-06,2.14,2.12,10437,2.19,2.087,2.129,278,2.14,2.12,10437,2.19,2.087,2.129,,
2023-03-07,2.15,2.07,21064,2.17,2.05,2.088,164,2.15,2.07,21064,2.17,2.05,2.088,,
2023-03-08,2.1,2.04,12647,2.105,2.04,2.068,124,2.1,2.04,12647,2.105,2.04,2.068,,
2023-03-09,2.02,2,18721,2.05,1.97,2.01,205,2.02,2,18721,2.05,1.97,2.01,,
2023-03-10,2.031,1.861,85695,2.031,1.801,1.898,370,2.031,1.861,85695,2.031,1.801,1.898,,
2023-03-13,1.891,1.889,33557,1.931,1.84,1.884,213,1.891,1.889,33557,1.931,1.84,1.884,,
2023-03-14,1.841,1.901,27490,1.956,1.841,1.883,266,1.841,1.901,27490,1.956,1.841,1.883,,
2023-03-15,1.901,1.981,27749,2.001,1.881,1.944,144,1.901,1.981,27749,2.001,1.881,1.944,,
2023-03-16,2.001,2.001,14884,2.001,1.881,1.941,80,2.001,2.001,14884,2.001,1.881,1.941,,
2023-03-17,1.891,1.831,49533,1.941,1.831,1.858,261,1.891,1.831,49533,1.941,1.831,1.858,,
2023-03-20,1.801,1.771,56662,1.851,1.621,1.725,431,1.801,1.771,56662,1.851,1.621,1.725,,
2023-03-21,1.751,1.761,22977,1.761,1.671,1.717,208,1.751,1.761,22977,1.761,1.671,1.717,,
2023-03-22,1.651,1.201,264377,1.7,1.111,1.264,721,1.651,1.201,264377,1.7,1.111,1.264,,
2023-03-23,1.181,0.9405,347403,1.233,0.8805,1.012,1063,1.181,0.9405,347403,1.233,0.8805,1.012,,
2023-03-24,0.9305,0.8274,177780,0.9305,0.8004,0.857,673,0.9305,0.8274,177780,0.9305,0.8004,0.857,,
2023-03-27,0.8289,0.8102,63417,0.8804,0.8014,0.8246,410,0.8289,0.8102,63417,0.8804,0.8014,0.8246,,
2023-03-28,0.8024,0.8437,78941,0.9306,0.8024,0.8581,292,0.8024,0.8437,78941,0.9306,0.8024,0.8581,,
2023-03-29,0.8504,0.8504,120908,0.9789,0.8204,0.8789,446,0.8504,0.8504,120908,0.9789,0.8204,0.8789,,
2023-03-30,0.8603,0.7786,45536,0.8744,0.7703,0.8048,199,0.8603,0.7786,45536,0.8744,0.7703,0.8048,,
2023-03-31,0.7603,0.7103,114799,0.7702,0.6709,0.7296,398,0.7603,0.7103,114799,0.7702,0.6709,0.7296,,
