Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.52,10.68,3207793,10.84,10.52,10.7,21590,9.703,9.85,3207793,9.998,9.703,9.869,,
2023-03-02,10.53,10.64,3339153,10.66,10.38,10.55,18033,9.712,9.813,3339153,9.832,9.573,9.73,,
2023-03-03,10.79,10.7,1245398,10.79,10.62,10.71,9844,9.952,9.869,1245398,9.952,9.795,9.878,,
2023-03-06,10.71,10.52,1553588,10.74,10.47,10.56,12674,9.878,9.703,1553588,9.905,9.656,9.739,,
2023-03-07,10.55,10.38,1698767,10.64,10.3,10.42,12762,9.73,9.573,1698767,9.813,9.5,9.61,,
2023-03-08,10.38,10.48,1140902,10.49,10.29,10.41,9055,9.573,9.666,1140902,9.675,9.49,9.601,,
2023-03-09,10.49,9.919,1872294,10.51,9.859,9.988,12127,9.675,9.148,1872294,9.693,9.093,9.212,,
2023-03-10,9.835,9.745,2909112,9.965,9.63,9.78,20215,9.071,8.988,2909112,9.191,8.882,9.02,,
2023-03-13,9.555,9.725,3007405,9.825,9.445,9.705,23897,8.813,8.969,3007405,9.062,8.711,8.951,,
2023-03-14,10.08,9.815,1996552,10.08,9.705,9.84,15960,9.297,9.052,1996552,9.297,8.951,9.075,,
2023-03-15,9.515,9.765,2319787,9.835,9.505,9.704,14487,8.776,9.006,2319787,9.071,8.766,8.95,,
2023-03-16,9.625,9.615,2486168,9.845,9.515,9.663,18777,8.877,8.868,2486168,9.08,8.776,8.912,,
2023-03-17,9.495,9.305,5221504,9.535,9.22,9.324,19311,8.757,8.582,5221504,8.794,8.504,8.599,,
2023-03-20,9.395,9.465,2539886,9.62,9.38,9.493,16985,8.665,8.73,2539886,8.872,8.651,8.755,,
2023-03-21,9.655,9.565,2599844,9.755,9.53,9.62,16173,8.905,8.822,2599844,8.997,8.789,8.872,,
2023-03-22,9.265,9.035,4079411,9.375,9.015,9.18,28233,8.545,8.333,4079411,8.647,8.315,8.467,,
2023-03-23,9.015,8.874,2373273,9.215,8.844,8.961,15328,8.315,8.184,2373273,8.499,8.157,8.265,,
2023-03-24,8.644,8.954,2127499,8.974,8.608,8.863,14375,7.972,8.258,2127499,8.277,7.939,8.174,,
2023-03-27,9.125,9.045,1732614,9.135,8.979,9.063,12665,8.416,8.342,1732614,8.425,8.281,8.359,,
2023-03-28,8.944,9.095,1222209,9.145,8.874,9.089,9004,8.249,8.388,1222209,8.434,8.184,8.383,,
2023-03-29,9.235,9.365,2235207,9.42,9.185,9.324,11934,8.517,8.637,2235207,8.688,8.471,8.599,,
2023-03-30,9.444,9.454,1595756,9.464,9.259,9.377,10712,8.757,8.766,1595756,8.775,8.585,8.695,0.05,
2023-03-31,9.584,9.884,2331682,9.909,9.564,9.8,15470,8.887,9.165,2331682,9.188,8.868,9.087,,
