Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.32,13.51,422387,13.67,13.32,13.51,7663,13.32,13.51,422387,13.67,13.32,13.51,,
2023-03-02,13.39,13.52,337683,13.52,13.24,13.42,7776,13.39,13.52,337683,13.52,13.24,13.42,,
2023-03-03,13.62,13.55,356902,13.63,13.43,13.55,4765,13.62,13.55,356902,13.63,13.43,13.55,,
2023-03-06,13.46,13.34,461415,13.67,13.21,13.34,6165,13.46,13.34,461415,13.67,13.21,13.34,,
2023-03-07,13.37,13.3,604705,13.53,13.18,13.28,5695,13.37,13.3,604705,13.53,13.18,13.28,,
2023-03-08,13.36,13.27,662673,13.38,13.18,13.27,6148,13.36,13.27,662673,13.38,13.18,13.27,,
2023-03-09,13.33,13.31,463352,13.55,13.28,13.39,5607,13.33,13.31,463352,13.55,13.28,13.39,,
2023-03-10,13.23,12.91,446874,13.23,12.83,12.98,6848,13.23,12.91,446874,13.23,12.83,12.98,,
2023-03-13,12.74,12.49,466597,12.85,12.43,12.57,8001,12.74,12.49,466597,12.85,12.43,12.57,,
2023-03-14,12.87,12.68,353754,12.94,12.53,12.73,4835,12.87,12.68,353754,12.94,12.53,12.73,,
2023-03-15,12.36,12.31,508534,12.49,12.09,12.26,6697,12.36,12.31,508534,12.49,12.09,12.26,,
2023-03-16,12.12,12.47,473313,12.58,11.98,12.43,6790,12.12,12.47,473313,12.58,11.98,12.43,,
2023-03-17,12.37,12.18,1855871,12.49,12.09,12.2,7111,12.37,12.18,1855871,12.49,12.09,12.2,,
2023-03-20,12.34,12.56,614617,12.63,12.31,12.54,8445,12.34,12.56,614617,12.63,12.31,12.54,,
2023-03-21,12.8,12.82,617452,12.95,12.61,12.79,7263,12.8,12.82,617452,12.95,12.61,12.79,,
2023-03-22,12.81,12.53,519934,13.01,12.53,12.75,5612,12.81,12.53,519934,13.01,12.53,12.75,,
2023-03-23,12.59,12.5,440741,12.88,12.38,12.55,4779,12.59,12.5,440741,12.88,12.38,12.55,,
2023-03-24,12.35,12.61,400080,12.65,12.27,12.53,5163,12.35,12.61,400080,12.65,12.27,12.53,,
2023-03-27,12.72,12.71,297896,12.8,12.62,12.72,4724,12.72,12.71,297896,12.8,12.62,12.72,,
2023-03-28,12.66,12.75,354719,12.76,12.55,12.7,4948,12.66,12.75,354719,12.76,12.55,12.7,,
2023-03-29,12.9,13.04,348404,13.07,12.76,12.97,4636,12.9,13.04,348404,13.07,12.76,12.97,,
2023-03-30,13.13,13.14,238984,13.27,12.95,13.12,3768,13.13,13.14,238984,13.27,12.95,13.12,,
2023-03-31,13.19,13.5,749283,13.53,13.11,13.43,6299,13.19,13.5,749283,13.53,13.11,13.43,,
