Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.57,19.37,17610,19.57,19.33,19.39,112,16.95,16.78,17610,16.95,16.74,16.8,,
2023-03-02,19.27,19.22,12380,19.29,19.13,19.24,86,16.69,16.65,12380,16.71,16.57,16.67,,
2023-03-03,19.27,19.47,20458,19.49,19.27,19.42,95,16.69,16.87,20458,16.88,16.69,16.82,,
2023-03-06,19.38,19.49,26189,19.68,19.32,19.42,173,16.79,16.88,26189,17.05,16.74,16.82,,
2023-03-07,19.43,19.37,20758,19.5,19.31,19.36,84,16.83,16.78,20758,16.89,16.73,16.77,,
2023-03-08,19.15,19.36,52248,19.41,19.15,19.34,240,16.59,16.77,52248,16.81,16.59,16.75,,
2023-03-09,19.32,18.92,10951,19.32,18.86,19.09,65,16.74,16.39,10951,16.74,16.34,16.54,,
2023-03-10,18.86,18.55,22338,18.86,18.46,18.55,155,16.34,16.07,22338,16.34,15.99,16.07,,
2023-03-13,17.92,17.55,85005,17.93,17.23,17.57,405,15.52,15.2,85005,15.53,14.93,15.22,,
2023-03-14,17.87,18.11,14050,18.5,17.87,18.25,78,15.48,15.69,14050,16.03,15.48,15.81,,
2023-03-15,17.78,17.76,15273,17.96,17.72,17.85,108,15.4,15.38,15273,15.56,15.35,15.46,,
2023-03-16,17.76,18.61,5745,18.62,17.76,18.4,46,15.38,16.12,5745,16.13,15.38,15.94,,
2023-03-17,18.33,17.93,11441,18.33,17.92,18.04,62,15.88,15.53,11441,15.88,15.52,15.63,,
2023-03-20,17.78,17.71,14923,18.04,17.69,17.8,79,15.4,15.34,14923,15.63,15.32,15.42,,
2023-03-21,17.53,18.15,21269,18.16,17.53,18.05,101,15.19,15.72,21269,15.73,15.19,15.64,,
2023-03-22,18.26,18.11,35360,18.26,18.11,18.19,194,15.82,15.69,35360,15.82,15.69,15.76,,
2023-03-23,18.1,17.9,16043,18.18,17.81,18.01,81,15.68,15.51,16043,15.75,15.43,15.6,,
2023-03-24,17.78,17.88,20822,17.88,17.76,17.83,101,15.4,15.49,20822,15.49,15.38,15.45,,
2023-03-27,18.01,18.15,19741,18.26,18.01,18.16,60,15.6,15.72,19741,15.82,15.6,15.73,,
2023-03-28,18.41,18.21,22522,18.41,18.16,18.28,76,15.95,15.77,22522,15.95,15.73,15.84,,
2023-03-29,18.31,18.28,13386,18.42,18.25,18.33,63,15.86,15.84,13386,15.96,15.81,15.88,,
2023-03-30,18.17,18.42,6964,18.42,18.17,18.37,50,15.81,16.03,6964,16.03,15.81,15.99,0.085,
2023-03-31,18.45,18.58,40620,18.58,18.45,18.5,146,16.06,16.17,40620,16.17,16.06,16.1,,
