Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.19,8.03,3668942,8.25,7.72,7.947,22386,7.75,7.599,3668942,7.807,7.306,7.52,,
2023-03-02,7.89,8.09,2707523,8.1,7.76,7.982,19230,7.466,7.656,2707523,7.665,7.343,7.553,,
2023-03-03,8.18,8.64,3089599,8.7,8.09,8.508,21692,7.741,8.176,3089599,8.233,7.656,8.051,,
2023-03-06,8.74,8.69,2918274,9.01,8.602,8.754,19124,8.271,8.223,2918274,8.526,8.14,8.284,,
2023-03-07,8.7,8.23,3655603,8.84,8.11,8.396,24949,8.233,7.788,3655603,8.365,7.675,7.945,,
2023-03-08,8.324,8.439,2369732,8.509,8.059,8.389,21482,7.877,7.986,2369732,8.052,7.626,7.939,,
2023-03-09,8.399,8.289,2471066,8.639,8.259,8.389,19541,7.948,7.844,2471066,8.175,7.816,7.939,,
2023-03-10,8.234,8.064,3704179,8.314,7.815,8.01,28829,7.792,7.631,3704179,7.868,7.395,7.58,,
2023-03-13,7.864,8.664,6543693,8.804,7.815,8.537,46581,7.442,8.199,6543693,8.331,7.395,8.079,,
2023-03-14,8.814,8.464,4083833,9.145,8.364,8.681,30021,8.341,8.01,4083833,8.654,7.915,8.215,,
2023-03-15,8.414,8.534,4348850,8.584,8.194,8.393,31250,7.962,8.076,4348850,8.123,7.754,7.942,,
2023-03-16,8.494,8.714,2899255,8.844,8.359,8.688,21039,8.038,8.246,2899255,8.369,7.91,8.222,,
2023-03-17,8.694,8.664,2324922,8.694,8.344,8.568,16812,8.227,8.199,2324922,8.227,7.896,8.108,,
2023-03-20,8.564,8.394,3637804,8.72,8.254,8.416,21169,8.104,7.943,3637804,8.252,7.811,7.964,,
2023-03-21,8.534,8.554,1816452,8.669,8.444,8.56,14084,8.076,8.095,1816452,8.204,7.991,8.1,,
2023-03-22,8.484,8.364,2283096,8.784,8.344,8.534,18331,8.028,7.915,2283096,8.312,7.896,8.076,,
2023-03-23,8.434,8.324,2369952,8.539,8.224,8.388,18097,7.981,7.877,2369952,8.081,7.782,7.938,,
2023-03-24,8.224,8.864,3604479,8.874,8.154,8.757,23631,7.782,8.388,3604479,8.398,7.716,8.287,,
2023-03-27,8.904,8.814,1996631,9.005,8.674,8.776,17434,8.426,8.341,1996631,8.522,8.208,8.305,,
2023-03-28,8.834,8.664,1871066,8.884,8.584,8.721,12980,8.36,8.199,1871066,8.407,8.123,8.253,,
2023-03-29,8.744,8.924,2416999,8.974,8.734,8.875,15967,8.275,8.445,2416999,8.492,8.265,8.398,,
2023-03-30,9.004,8.794,1494538,9.034,8.588,8.767,10611,8.521,8.322,1494538,8.549,8.127,8.296,,
2023-03-31,8.753,9.064,1916950,9.064,8.718,8.949,14941,8.283,8.577,1916950,8.577,8.25,8.469,,
