Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.81,5.61,428341,5.81,5.55,5.689,5642,5.81,5.61,428341,5.81,5.55,5.689,,
2023-03-02,5.56,5.52,611655,5.677,5.36,5.502,5874,5.56,5.52,611655,5.677,5.36,5.502,,
2023-03-03,5.6,5.98,978659,6.27,5.565,5.99,7424,5.6,5.98,978659,6.27,5.565,5.99,,
2023-03-06,6,5.82,491328,6.08,5.75,5.866,6979,6,5.82,491328,6.08,5.75,5.866,,
2023-03-07,5.79,5.6,1670594,5.85,5.4,5.505,5664,5.79,5.6,1670594,5.85,5.4,5.505,,
2023-03-08,5.619,5.469,764731,5.789,5.439,5.562,5702,5.619,5.469,764731,5.789,5.439,5.562,,
2023-03-09,5.469,4.96,649501,5.519,4.96,5.115,6852,5.469,4.96,649501,5.519,4.96,5.115,,
2023-03-10,5.013,4.702,906193,5.029,4.572,4.762,8624,5.013,4.702,906193,5.029,4.572,4.762,,
2023-03-13,4.582,4.752,514270,4.882,4.552,4.752,7387,4.582,4.752,514270,4.882,4.552,4.752,,
2023-03-14,4.842,4.642,364449,4.842,4.557,4.649,4632,4.842,4.642,364449,4.842,4.557,4.649,,
2023-03-15,4.592,4.772,510989,4.942,4.592,4.796,5200,4.592,4.772,510989,4.942,4.592,4.796,,
2023-03-16,4.712,4.722,390791,4.817,4.652,4.743,5298,4.712,4.722,390791,4.817,4.652,4.743,,
2023-03-17,4.562,4.442,574684,4.692,4.302,4.468,6564,4.562,4.442,574684,4.692,4.302,4.468,,
2023-03-20,4.482,4.252,424794,4.482,4.183,4.278,4684,4.482,4.252,424794,4.482,4.183,4.278,,
2023-03-21,4.332,4.592,546428,4.662,4.302,4.55,4891,4.332,4.592,546428,4.662,4.302,4.55,,
2023-03-22,4.572,4.212,379460,4.577,4.212,4.379,3903,4.572,4.212,379460,4.577,4.212,4.379,,
2023-03-23,4.312,4.162,493669,4.402,4.102,4.232,4661,4.312,4.162,493669,4.402,4.102,4.232,,
2023-03-24,4.092,4.222,479240,4.222,4.052,4.158,5405,4.092,4.222,479240,4.222,4.052,4.158,,
2023-03-27,4.252,4.202,287140,4.282,4.152,4.199,3788,4.252,4.202,287140,4.282,4.152,4.199,,
2023-03-28,4.152,3.992,367266,4.202,3.972,4.031,4742,4.152,3.992,367266,4.202,3.972,4.031,,
2023-03-29,4.062,4.152,420000,4.202,4.022,4.118,4861,4.062,4.152,420000,4.202,4.022,4.118,,
2023-03-30,4.222,4.072,286526,4.242,4.032,4.096,3502,4.222,4.072,286526,4.242,4.032,4.096,,
2023-03-31,4.082,4.302,1213894,4.362,4.072,4.247,8227,4.082,4.302,1213894,4.362,4.072,4.247,,
