Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.14,21.26,109684,21.32,20.9,21.14,535,21.14,21.26,109684,21.32,20.9,21.14,,
2023-03-02,21.15,21.32,318523,21.35,21.04,21.2,936,21.15,21.32,318523,21.35,21.04,21.2,,
2023-03-03,21.26,21.51,177221,21.83,21.26,21.58,995,21.26,21.51,177221,21.83,21.26,21.58,,
2023-03-06,21.6,21.68,18284,21.73,21.55,21.66,378,21.6,21.68,18284,21.73,21.55,21.66,,
2023-03-07,21.61,21.5,42881,21.75,21.44,21.56,285,21.61,21.5,42881,21.75,21.44,21.56,,
2023-03-08,21.49,21.47,33648,21.67,21.37,21.53,283,21.49,21.47,33648,21.67,21.37,21.53,,
2023-03-09,21.5,21.1,114170,21.6,21.09,21.22,791,21.5,21.1,114170,21.6,21.09,21.22,,
2023-03-10,21.01,20.36,438531,21.01,20.36,20.59,1096,21.01,20.36,438531,21.01,20.36,20.59,,
2023-03-13,19.36,19.3,167165,20.01,19.21,19.53,889,19.36,19.3,167165,20.01,19.21,19.53,,
2023-03-14,19.64,19.39,93348,20.39,19.35,19.79,520,19.64,19.39,93348,20.39,19.35,19.79,,
2023-03-15,19.19,19.16,90231,19.64,18.99,19.23,681,19.19,19.16,90231,19.64,18.99,19.23,,
2023-03-16,19.15,20.22,61669,20.22,19.15,19.76,695,19.15,20.22,61669,20.22,19.15,19.76,,
2023-03-17,20.02,19.52,40796,20.09,19.34,19.58,360,20.02,19.52,40796,20.09,19.34,19.58,,
2023-03-20,19.58,19.36,67292,19.95,19.31,19.59,472,19.58,19.36,67292,19.95,19.31,19.59,,
2023-03-21,19.59,19.81,56508,20.49,19.54,19.81,548,19.59,19.81,56508,20.49,19.54,19.81,,
2023-03-22,19.89,19.83,29042,20.15,19.71,19.9,219,19.89,19.83,29042,20.15,19.71,19.9,,
2023-03-23,19.94,19.78,66330,20.11,19.67,19.93,390,19.94,19.78,66330,20.11,19.67,19.93,,
2023-03-24,19.57,19.63,50146,19.84,19.52,19.69,375,19.57,19.63,50146,19.84,19.52,19.69,,
2023-03-27,19.81,19.81,42596,19.99,19.77,19.85,205,19.81,19.81,42596,19.99,19.77,19.85,,
2023-03-28,19.98,19.99,67305,20.01,19.88,19.95,393,19.98,19.99,67305,20.01,19.88,19.95,,
2023-03-29,20.01,20.29,83304,20.55,20.01,20.26,967,20.01,20.29,83304,20.55,20.01,20.26,,
2023-03-30,20.15,20.16,46015,20.22,20.01,20.09,438,20.15,20.16,46015,20.22,20.01,20.09,,
2023-03-31,20.26,20.74,191206,20.76,20.18,20.59,795,20.26,20.74,191206,20.76,20.18,20.59,,
