Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.07,10.04,58546,10.09,10.02,10.06,310,8.751,8.725,58546,8.769,8.708,8.743,,
2023-03-02,10.02,9.99,56546,10.02,9.95,9.976,215,8.708,8.682,56546,8.708,8.647,8.67,,
2023-03-03,10.07,10.1,71411,10.1,10.02,10.06,299,8.751,8.777,71411,8.777,8.708,8.743,,
2023-03-06,10.1,10.02,74121,10.12,10.01,10.05,335,8.777,8.708,74121,8.795,8.699,8.734,,
2023-03-07,10.01,9.98,70217,10.02,9.98,9.997,285,8.699,8.673,70217,8.708,8.673,8.688,,
2023-03-08,9.989,10.11,76079,10.12,9.989,10.04,274,8.681,8.786,76079,8.795,8.681,8.725,,
2023-03-09,10.09,10.13,42787,10.19,10.09,10.12,260,8.769,8.804,42787,8.856,8.769,8.795,,
2023-03-10,10.1,9.995,98263,10.13,9.985,10.07,414,8.813,8.722,98263,8.839,8.713,8.787,0.041,
2023-03-13,9.955,9.935,64825,9.995,9.905,9.955,324,8.687,8.669,64825,8.722,8.643,8.687,,
2023-03-14,9.925,9.895,65800,9.999,9.855,9.949,250,8.66,8.634,65800,8.725,8.599,8.681,,
2023-03-15,9.895,9.935,93186,9.965,9.875,9.932,411,8.634,8.669,93186,8.695,8.617,8.667,,
2023-03-16,9.915,9.955,127377,10.03,9.915,9.97,515,8.652,8.687,127377,8.752,8.652,8.7,,
2023-03-17,9.955,9.985,86782,10.03,9.935,9.988,393,8.687,8.713,86782,8.752,8.669,8.715,,
2023-03-20,10.02,9.975,54243,10.03,9.955,9.996,314,8.743,8.704,54243,8.752,8.687,8.722,,
2023-03-21,10,9.905,137131,10.02,9.865,9.909,522,8.726,8.643,137131,8.743,8.608,8.646,,
2023-03-22,9.905,9.885,85593,9.935,9.835,9.883,476,8.643,8.626,85593,8.669,8.582,8.624,,
2023-03-23,9.885,9.835,101866,9.905,9.815,9.864,551,8.626,8.582,101866,8.643,8.564,8.607,,
2023-03-24,9.875,9.825,179282,9.915,9.785,9.843,997,8.617,8.573,179282,8.652,8.538,8.589,,
2023-03-27,9.845,9.845,108041,9.915,9.835,9.88,616,8.591,8.591,108041,8.652,8.582,8.621,,
2023-03-28,9.845,9.855,164065,9.895,9.825,9.853,993,8.591,8.599,164065,8.634,8.573,8.598,,
2023-03-29,9.835,9.845,136354,9.925,9.835,9.875,618,8.582,8.591,136354,8.66,8.582,8.617,,
2023-03-30,9.904,9.954,329218,9.954,9.884,9.915,1757,8.642,8.686,329218,8.686,8.625,8.652,,
2023-03-31,9.964,10.13,199013,10.15,9.954,10.09,730,8.694,8.839,199013,8.857,8.686,8.804,,
