Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.4,35.16,26705,36.4,34.7,35.33,434,5.448,5.262,160230,5.448,5.193,5.287,,
2023-03-02,34.71,36.59,40427,36.69,34.61,35.65,458,5.195,5.476,242562,5.491,5.18,5.335,,
2023-03-03,36.54,37.84,27369,37.84,36.2,37.08,353,5.469,5.663,164214,5.663,5.418,5.549,,
2023-03-06,38.16,37.12,37493,38.72,36.96,37.97,440,5.711,5.555,224958,5.795,5.531,5.683,,
2023-03-07,37.44,36.54,28346,38.37,36.48,37.6,354,5.603,5.469,170076,5.742,5.46,5.627,,
2023-03-08,37.25,38.58,50375,38.59,37.04,37.8,479,5.575,5.774,302250,5.775,5.543,5.657,,
2023-03-09,38.44,36.86,45511,39.19,36.7,37.83,447,5.753,5.516,273066,5.865,5.493,5.662,,
2023-03-10,36.61,35.57,32480,37,35.22,36.08,435,5.479,5.323,194880,5.537,5.271,5.4,,
2023-03-13,35.17,35.56,43344,36.24,34.16,35.56,494,5.264,5.322,260064,5.424,5.112,5.322,,
2023-03-14,36.96,38.14,50332,38.52,36.88,37.62,513,5.531,5.708,301992,5.765,5.519,5.63,,
2023-03-15,37.61,38.32,45352,38.71,36.49,37.53,491,5.629,5.735,272112,5.793,5.461,5.617,,
2023-03-16,38.19,41.68,77508,41.76,37.8,40.34,759,5.715,6.238,465048,6.25,5.657,6.037,,
2023-03-17,42.39,42.2,100464,43.78,41.98,42.83,911,6.344,6.316,602784,6.552,6.283,6.41,,
2023-03-20,42.45,42.45,56819,42.72,40.76,41.89,710,6.353,6.353,340914,6.393,6.1,6.269,,
2023-03-21,43.36,43.13,76226,43.68,41.42,42.86,971,6.489,6.455,457356,6.537,6.199,6.414,,
2023-03-22,43.84,43.93,196323,46.69,43.36,45.15,1971,6.561,6.575,1177938,6.988,6.489,6.757,,
2023-03-23,45.64,45.76,162990,46.45,44.47,45.8,1836,6.83,6.848,977940,6.952,6.655,6.854,,
2023-03-24,45.36,44.81,79218,45.64,43.64,44.53,1149,6.789,6.706,475308,6.83,6.531,6.664,,
2023-03-27,45.5,44.08,133681,45.5,43.54,44.06,998,6.81,6.597,802086,6.81,6.516,6.594,,
2023-03-28,43.76,43.67,57906,43.86,42.12,43.03,821,6.549,6.536,347436,6.564,6.304,6.44,,
2023-03-29,44.49,45.08,79542,45.32,44.29,44.9,890,6.658,6.747,477252,6.783,6.628,6.72,,
2023-03-30,45.62,46.07,58443,46.36,45.48,45.95,648,6.827,6.895,350658,6.938,6.807,6.877,,
2023-03-31,45.63,47.1,74931,47.18,45.54,46.57,678,6.829,7.049,449586,7.061,6.815,6.97,,
