Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.06,50.03,92239,50.31,50.03,50.05,353,44.6,44.58,92239,44.83,44.58,44.59,0.1427,
2023-03-02,50.07,50.05,62788,50.07,50.05,50.06,304,44.61,44.59,62788,44.61,44.59,44.6,,
2023-03-03,50.11,50.07,124954,50.11,50.05,50.06,224,44.65,44.61,124954,44.65,44.59,44.6,,
2023-03-06,50.07,50.06,94782,50.09,50.06,50.07,281,44.61,44.6,94782,44.63,44.6,44.61,,
2023-03-07,50.1,50.05,103847,50.1,50.02,50.05,353,44.64,44.59,103847,44.64,44.57,44.59,,
2023-03-08,50.05,50.03,104597,50.05,50.02,50.03,217,44.59,44.58,104597,44.59,44.57,44.58,,
2023-03-09,50.06,50.05,80260,50.07,50.05,50.06,152,44.6,44.59,80260,44.61,44.59,44.6,,
2023-03-10,50.15,50.15,124068,50.15,50.13,50.14,443,44.68,44.68,124068,44.68,44.67,44.67,,
2023-03-13,50.27,50.28,91677,50.28,50.23,50.26,379,44.79,44.8,91677,44.8,44.75,44.78,,
2023-03-14,50.24,50.23,45507,50.24,50.19,50.22,186,44.76,44.75,45507,44.76,44.72,44.75,,
2023-03-15,50.3,50.3,83616,50.35,50.27,50.31,273,44.82,44.82,83616,44.86,44.79,44.83,,
2023-03-16,50.31,50.27,47171,50.31,50.25,50.28,248,44.83,44.79,47171,44.83,44.77,44.8,,
2023-03-17,50.28,50.31,47596,50.33,50.26,50.29,101,44.8,44.83,47596,44.84,44.78,44.81,,
2023-03-20,50.31,50.29,58417,50.32,50.27,50.3,179,44.83,44.81,58417,44.83,44.79,44.82,,
2023-03-21,50.3,50.27,58381,50.3,50.26,50.27,164,44.82,44.79,58381,44.82,44.78,44.79,,
2023-03-22,50.27,50.3,29287,50.31,50.26,50.28,153,44.79,44.82,29287,44.83,44.78,44.8,,
2023-03-23,50.3,50.34,58004,50.36,50.3,50.34,182,44.82,44.85,58004,44.87,44.82,44.85,,
2023-03-24,50.39,50.37,32290,50.39,50.34,50.36,117,44.9,44.88,32290,44.9,44.85,44.87,,
2023-03-27,50.35,50.35,301474,50.35,50.32,50.35,103,44.86,44.86,301474,44.86,44.83,44.86,,
2023-03-28,50.35,50.33,26675,50.35,50.33,50.34,142,44.86,44.84,26675,44.86,44.84,44.85,,
2023-03-29,50.33,50.33,13128,50.34,50.33,50.33,80,44.84,44.84,13128,44.85,44.84,44.84,,
2023-03-30,50.31,50.33,55657,50.34,50.31,50.33,179,44.83,44.84,55657,44.85,44.83,44.84,,
2023-03-31,50.34,50.34,48508,50.34,50.31,50.33,136,44.85,44.85,48508,44.85,44.83,44.84,,
