Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.085,0.085,1100,0.085,0.085,0.085,4,0.085,0.085,1100,0.085,0.085,0.085,,
2023-03-06,0.051,0.051,150,0.051,0.051,0.051,1,0.051,0.051,150,0.051,0.051,0.051,,
2023-03-07,0.0676,0.0676,1000,0.0676,0.0676,0.0676,1,0.0676,0.0676,1000,0.0676,0.0676,0.0676,,
2023-03-17,0.0413,0.0412,3502,0.0413,0.0412,0.0412,4,0.0413,0.0412,3502,0.0413,0.0412,0.0412,,
2023-03-20,0.0414,0.0676,4503,0.0676,0.0412,0.0418,14,0.0414,0.0676,4503,0.0676,0.0412,0.0418,,
2023-03-21,0.0414,0.0262,8764,0.0414,0.0262,0.0401,17,0.0414,0.0262,8764,0.0414,0.0262,0.0401,,
2023-03-22,0.035,0.027,7069,0.035,0.027,0.0281,24,0.035,0.027,7069,0.035,0.027,0.0281,,
2023-03-23,0.037,0.0319,300,0.037,0.0319,0.0346,3,0.037,0.0319,300,0.037,0.0319,0.0346,,
2023-03-24,0.03,0.035,14206,0.035,0.0265,0.0318,16,0.03,0.035,14206,0.035,0.0265,0.0318,,
2023-03-27,0.0398,0.045,700,0.045,0.0398,0.0413,6,0.0398,0.045,700,0.045,0.0398,0.0413,,
2023-03-30,0.0269,0.0269,200,0.0269,0.0269,0.0269,1,0.0269,0.0269,200,0.0269,0.0269,0.0269,,
2023-03-31,0.0263,0.024,12509,0.0263,0.024,0.025,12,0.0263,0.024,12509,0.0263,0.024,0.025,,
