Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.48,4.915,98567,4.99,4.41,4.825,655,4.48,4.915,98567,4.99,4.41,4.825,,
2023-03-02,4.96,4.67,76251,4.99,4.61,4.79,400,4.96,4.67,76251,4.99,4.61,4.79,,
2023-03-03,4.7,4.91,23775,4.92,4.69,4.806,351,4.7,4.91,23775,4.92,4.69,4.806,,
2023-03-06,4.97,4.79,26410,4.97,4.66,4.776,280,4.97,4.79,26410,4.97,4.66,4.776,,
2023-03-07,4.91,4.87,33285,4.92,4.7,4.827,330,4.91,4.87,33285,4.92,4.7,4.827,,
2023-03-08,4.84,4.94,66175,5,4.8,4.921,471,4.84,4.94,66175,5,4.8,4.921,,
2023-03-09,4.97,4.84,87850,5.109,4.8,4.965,601,4.97,4.84,87850,5.109,4.8,4.965,,
2023-03-10,4.802,4.162,170046,4.877,4.082,4.408,888,4.802,4.162,170046,4.877,4.082,4.408,,
2023-03-13,4.522,4.182,97344,4.562,4.132,4.253,649,4.522,4.182,97344,4.562,4.132,4.253,,
2023-03-14,4.272,4.332,52049,4.492,4.212,4.313,517,4.272,4.332,52049,4.492,4.212,4.313,,
2023-03-15,4.372,4.182,57605,4.382,4.082,4.217,489,4.372,4.182,57605,4.382,4.082,4.217,,
2023-03-16,4.352,4.482,73081,4.592,4.182,4.394,702,4.352,4.482,73081,4.592,4.182,4.394,,
2023-03-17,4.482,4.082,155913,4.642,4.082,4.224,711,4.482,4.082,155913,4.642,4.082,4.224,,
2023-03-20,4.182,3.952,61066,4.502,3.952,4.071,646,4.182,3.952,61066,4.502,3.952,4.071,,
2023-03-21,4.012,4.052,36148,4.342,4.007,4.097,461,4.012,4.052,36148,4.342,4.007,4.097,,
2023-03-22,4.122,3.952,46086,4.442,3.952,4.104,527,4.122,3.952,46086,4.442,3.952,4.104,,
2023-03-23,4.072,4.312,71372,4.482,4.032,4.305,673,4.072,4.312,71372,4.482,4.032,4.305,,
2023-03-24,4.262,4.362,38380,4.392,4.112,4.26,342,4.262,4.362,38380,4.392,4.112,4.26,,
2023-03-27,4.352,4.632,56156,4.762,4.296,4.627,550,4.352,4.632,56156,4.762,4.296,4.627,,
2023-03-28,4.562,4.542,29412,4.692,4.502,4.568,272,4.562,4.542,29412,4.692,4.502,4.568,,
2023-03-29,4.602,4.652,47295,4.772,4.527,4.662,415,4.602,4.652,47295,4.772,4.527,4.662,,
2023-03-30,4.632,4.382,58851,4.662,4.292,4.429,610,4.632,4.382,58851,4.662,4.292,4.429,,
2023-03-31,4.362,4.302,25787,4.402,4.242,4.326,235,4.362,4.302,25787,4.402,4.242,4.326,,
