Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.73,20.89,16488,21.05,20.73,20.93,134,20.73,20.89,16488,21.05,20.73,20.93,,
2023-03-02,20.54,20.71,9771,20.76,20.5,20.68,82,20.54,20.71,9771,20.76,20.5,20.68,,
2023-03-03,20.8,20.89,10999,20.89,20.51,20.74,95,20.8,20.89,10999,20.89,20.51,20.74,,
2023-03-06,20.87,20.86,12106,20.87,20.62,20.84,78,20.87,20.86,12106,20.87,20.62,20.84,,
2023-03-07,20.85,20.81,10391,20.99,20.71,20.8,101,20.85,20.81,10391,20.99,20.71,20.8,,
2023-03-08,20.65,20.86,2391,20.92,20.65,20.77,36,20.65,20.86,2391,20.92,20.65,20.77,,
2023-03-09,20.71,20.65,16964,20.73,20.46,20.61,141,20.71,20.65,16964,20.73,20.46,20.61,,
2023-03-10,20.67,20.61,8194,20.67,20.32,20.54,139,20.67,20.61,8194,20.67,20.32,20.54,,
2023-03-13,19.84,20.28,4410,20.43,19.84,20.15,44,19.84,20.28,4410,20.43,19.84,20.15,,
2023-03-14,20.31,20.01,3901,20.62,19.98,20.25,47,20.31,20.01,3901,20.62,19.98,20.25,,
2023-03-15,19.91,19.58,7537,19.91,19.12,19.49,103,19.91,19.58,7537,19.91,19.12,19.49,,
2023-03-16,19.27,19.69,2971,19.69,19.26,19.45,85,19.27,19.69,2971,19.69,19.26,19.45,,
2023-03-17,19.24,19.11,17988,19.46,18.94,19.15,186,19.24,19.11,17988,19.46,18.94,19.15,,
2023-03-20,19.01,18.89,16116,19.01,18.44,18.76,151,19.01,18.89,16116,19.01,18.44,18.76,,
2023-03-21,18.98,18.78,7205,18.98,18.51,18.71,93,18.98,18.78,7205,18.98,18.51,18.71,,
2023-03-22,18.56,18.68,7823,18.99,18.51,18.73,49,18.56,18.68,7823,18.99,18.51,18.73,,
2023-03-23,18.76,18.31,8147,18.93,18.31,18.66,90,18.76,18.31,8147,18.93,18.31,18.66,,
2023-03-24,18.02,18.03,23254,18.54,17.94,18.12,167,18.02,18.03,23254,18.54,17.94,18.12,,
2023-03-27,18.03,18.39,12259,18.6,18.03,18.31,129,18.03,18.39,12259,18.6,18.03,18.31,,
2023-03-28,18.54,18.64,26316,18.95,18.44,18.6,126,18.54,18.64,26316,18.95,18.44,18.6,,
2023-03-29,18.79,19.01,14078,19.01,18.76,18.87,104,18.79,19.01,14078,19.01,18.76,18.87,,
2023-03-30,18.67,18.98,10722,19.01,18.66,18.87,135,18.67,18.98,10722,19.01,18.66,18.87,,
2023-03-31,18.78,19.42,33083,19.5,18.51,19.1,276,18.78,19.42,33083,19.5,18.51,19.1,,
