Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2703,0.3706,6151,0.3706,0.1847,0.2633,79,0.2703,0.3706,6151,0.3706,0.1847,0.2633,,
2023-03-02,0.37,0.38,6922,0.38,0.2327,0.3231,80,0.37,0.38,6922,0.38,0.2327,0.3231,,
2023-03-03,0.3,0.31,229,0.31,0.3,0.3051,13,0.3,0.31,229,0.31,0.3,0.3051,,
2023-03-06,0.3084,0.36,923,0.36,0.3084,0.3211,10,0.3084,0.36,923,0.36,0.3084,0.3211,,
2023-03-07,0.34,0.4328,10296,0.7,0.34,0.4157,76,0.34,0.4328,10296,0.7,0.34,0.4157,,
2023-03-08,0.31,0.3135,22737,0.6299,0.3,0.4289,195,0.31,0.3135,22737,0.6299,0.3,0.4289,,
2023-03-09,0.2544,0.3755,2105,0.3914,0.2435,0.3275,26,0.2544,0.3755,2105,0.3914,0.2435,0.3275,,
2023-03-10,0.3757,0.3857,407,0.3857,0.3757,0.3806,4,0.3757,0.3857,407,0.3857,0.3757,0.3806,,
2023-03-13,0.3659,0.3502,6717,0.3759,0.2535,0.3193,76,0.3659,0.3502,6717,0.3759,0.2535,0.3193,,
2023-03-14,0.5542,0.3102,4408,0.5638,0.293,0.4178,54,0.5542,0.3102,4408,0.5638,0.293,0.4178,,
2023-03-15,0.2655,0.3746,7371,0.5734,0.263,0.3545,110,0.2655,0.3746,7371,0.5734,0.263,0.3545,,
2023-03-16,0.3374,0.4732,19553,0.5603,0.269,0.4194,246,0.3374,0.4732,19553,0.5603,0.269,0.4194,,
2023-03-20,0.4502,0.4402,314,0.4502,0.4402,0.4438,6,0.4502,0.4402,314,0.4502,0.4402,0.4438,,
2023-03-22,0.3286,0.3876,809,0.3876,0.3286,0.3741,13,0.3286,0.3876,809,0.3876,0.3286,0.3741,,
2023-03-23,0.2401,0.3317,2460,0.3432,0.2401,0.3165,36,0.2401,0.3317,2460,0.3432,0.2401,0.3165,,
2023-03-28,0.3302,0.3145,5625,0.3896,0.2016,0.2909,81,0.3302,0.3145,5625,0.3896,0.2016,0.2909,,
2023-03-29,0.3102,0.2824,801,0.3102,0.2824,0.3033,4,0.3102,0.2824,801,0.3102,0.2824,0.3033,,
2023-03-31,0.2216,0.2216,140,0.2216,0.2216,0.2216,1,0.2216,0.2216,140,0.2216,0.2216,0.2216,,
