Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.25,2.91,318581,3.3,2.88,2.97,2807,3.25,2.91,318581,3.3,2.88,2.97,,
2023-03-02,2.91,3.27,156753,3.345,2.87,3.163,1191,2.91,3.27,156753,3.345,2.87,3.163,,
2023-03-03,3.28,3.33,164489,3.54,3.17,3.401,1383,3.28,3.33,164489,3.54,3.17,3.401,,
2023-03-06,3.4,3.11,83004,3.4,3.04,3.184,687,3.4,3.11,83004,3.4,3.04,3.184,,
2023-03-07,3.12,2.97,80347,3.23,2.96,3.021,808,3.12,2.97,80347,3.23,2.96,3.021,,
2023-03-08,2.93,2.9,111105,2.97,2.83,2.897,930,2.93,2.9,111105,2.97,2.83,2.897,,
2023-03-09,2.96,3.02,146277,3.19,2.93,3.071,1031,2.96,3.02,146277,3.19,2.93,3.071,,
2023-03-10,3.032,2.891,86949,3.062,2.871,2.911,998,3.032,2.891,86949,3.062,2.871,2.911,,
2023-03-13,2.851,2.801,88813,2.891,2.751,2.797,849,2.851,2.801,88813,2.891,2.751,2.797,,
2023-03-14,2.821,2.971,53879,3.002,2.821,2.916,387,2.821,2.971,53879,3.002,2.821,2.916,,
2023-03-15,2.957,2.971,39322,2.971,2.811,2.891,332,2.957,2.971,39322,2.971,2.811,2.891,,
2023-03-16,2.911,2.961,57845,2.971,2.821,2.921,368,2.911,2.961,57845,2.971,2.821,2.921,,
2023-03-17,2.961,3.002,72937,3.052,2.891,2.986,428,2.961,3.002,72937,3.052,2.891,2.986,,
2023-03-20,2.961,2.901,130667,2.961,2.821,2.893,437,2.961,2.901,130667,2.961,2.821,2.893,,
2023-03-21,2.901,2.941,47668,2.981,2.851,2.931,316,2.901,2.941,47668,2.981,2.851,2.931,,
2023-03-22,2.951,2.951,97704,3.022,2.896,2.959,432,2.951,2.951,97704,3.022,2.896,2.959,,
2023-03-23,2.931,2.921,83659,3.062,2.921,2.949,296,2.931,2.921,83659,3.062,2.921,2.949,,
2023-03-24,2.921,2.901,130790,2.951,2.801,2.853,540,2.921,2.901,130790,2.951,2.801,2.853,,
2023-03-27,2.851,2.856,45447,2.901,2.821,2.862,337,2.851,2.856,45447,2.901,2.821,2.862,,
2023-03-28,2.811,3.012,81788,3.012,2.671,2.867,784,2.811,3.012,81788,3.012,2.671,2.867,,
2023-03-29,3.002,2.901,75189,3.002,2.836,2.895,450,3.002,2.901,75189,3.002,2.836,2.895,,
2023-03-30,2.931,2.901,158707,2.991,2.761,2.871,590,2.931,2.901,158707,2.991,2.761,2.871,,
2023-03-31,2.911,2.811,102492,2.911,2.781,2.834,629,2.911,2.811,102492,2.911,2.781,2.834,,
