Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,52.75,53.1,105668,53.29,52.75,53.02,451,51.01,51.35,105668,51.54,51.01,51.28,,
2023-03-02,52.62,53.35,15585,53.41,52.52,53.01,132,50.89,51.59,15585,51.65,50.79,51.27,,
2023-03-03,53.47,53.96,10546,54.09,53.31,53.74,114,51.71,52.18,10546,52.31,51.56,51.97,,
2023-03-06,53.97,53.23,56349,54.01,53.16,53.34,170,52.19,51.48,56349,52.23,51.41,51.58,,
2023-03-07,53.14,52.57,55878,53.3,52.52,53.16,159,51.39,50.84,55878,51.55,50.79,51.41,,
2023-03-08,52.54,52.59,16281,52.84,52.19,52.46,211,50.81,50.86,16281,51.1,50.47,50.73,,
2023-03-09,52.61,51.02,14357,52.7,51.02,51.73,197,50.88,49.34,14357,50.97,49.34,50.03,,
2023-03-10,50.72,49.41,18485,50.75,49.03,49.81,166,49.05,47.78,18485,49.08,47.42,48.17,,
2023-03-13,48.07,47.81,116429,48.64,47.47,48.04,626,46.49,46.24,116429,47.04,45.91,46.46,,
2023-03-14,49.33,48.63,26189,49.48,48.13,48.76,204,47.71,47.03,26189,47.85,46.55,47.16,,
2023-03-15,47.48,47.6,14611,47.6,46.69,47.29,191,45.92,46.03,14611,46.03,45.15,45.73,,
2023-03-16,47.1,48.28,41617,48.44,47.1,47.87,353,45.55,46.69,41617,46.85,45.55,46.29,,
2023-03-17,47.94,47.11,21610,47.94,46.97,47.23,150,46.36,45.56,21610,46.36,45.42,45.68,,
2023-03-20,47.49,47.82,26564,48.35,47.49,47.94,168,45.93,46.25,26564,46.76,45.93,46.36,,
2023-03-21,48.9,48.95,18153,49.02,48.71,48.87,264,47.29,47.34,18153,47.41,47.11,47.26,,
2023-03-22,48.87,47.69,30853,49.12,47.66,48.61,207,47.26,46.12,30853,47.5,46.09,47.01,,
2023-03-23,48,47.38,38115,48.46,47,47.64,376,46.42,45.82,38115,46.87,45.45,46.07,,
2023-03-24,46.86,47.67,161398,47.67,46.65,47.39,142,45.32,46.1,161398,46.1,45.11,45.83,,
2023-03-27,47.98,47.98,81417,48.26,47.63,48.19,155,46.52,46.52,81417,46.79,46.18,46.73,0.125,
2023-03-28,47.88,48.19,95978,48.3,47.87,48.12,160,46.43,46.73,95978,46.83,46.42,46.66,,
2023-03-29,48.62,48.79,92745,48.82,48.42,48.65,350,47.14,47.31,92745,47.34,46.95,47.17,,
2023-03-30,49.22,48.83,19199,49.3,48.73,48.94,154,47.73,47.35,19199,47.8,47.25,47.45,,
2023-03-31,49.22,49.76,30897,49.82,49.22,49.6,254,47.73,48.25,30897,48.31,47.73,48.09,,
