Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,76.84,75.22,2880337,77.3,74.79,75.64,36989,76.84,75.22,2880337,77.3,74.79,75.64,,
2023-03-02,73,74.1,5386075,75.07,72.89,73.98,67875,73,74.1,5386075,75.07,72.89,73.98,,
2023-03-03,74.28,76.98,4688968,77.34,74.28,76.4,57773,74.28,76.98,4688968,77.34,74.28,76.4,,
2023-03-06,77.41,76.58,3680409,78.18,76.39,77.22,47604,77.41,76.58,3680409,78.18,76.39,77.22,,
2023-03-07,76.58,74.82,3325962,77.39,74.37,75.39,50764,76.58,74.82,3325962,77.39,74.37,75.39,,
2023-03-08,74.53,71.97,7343078,75.21,70.98,72.4,83711,74.53,71.97,7343078,75.21,70.98,72.4,,
2023-03-09,71.02,69.9,5495081,74.51,69.85,71.76,74354,71.02,69.9,5495081,74.51,69.85,71.76,,
2023-03-10,69.28,65.17,12591900,69.93,63.96,66.18,148355,69.28,65.17,12591900,69.93,63.96,66.18,,
2023-03-13,65.27,66.27,7985245,67.6,63.02,65.81,86100,65.27,66.27,7985245,67.6,63.02,65.81,,
2023-03-14,67.6,65.99,6527246,68.38,64.53,65.69,81263,67.6,65.99,6527246,68.38,64.53,65.69,,
2023-03-15,65.26,67.57,8153831,68.25,64.55,66.89,79076,65.26,67.57,8153831,68.25,64.55,66.89,,
2023-03-16,67.95,69.24,5683537,69.78,67.25,68.78,65709,67.95,69.24,5683537,69.78,67.25,68.78,,
2023-03-17,69.24,68.65,4746987,69.99,67.88,68.79,49676,69.24,68.65,4746987,69.99,67.88,68.79,,
2023-03-20,67.66,66.24,7063074,67.72,64.78,65.91,92697,67.66,66.24,7063074,67.72,64.78,65.91,,
2023-03-21,67.2,69.7,4170011,69.99,67.04,68.67,51263,67.2,69.7,4170011,69.99,67.04,68.67,,
2023-03-22,69.85,66.22,4437249,70.06,66.16,67.99,56550,69.85,66.22,4437249,70.06,66.16,67.99,,
2023-03-23,68.11,67.47,3670642,69.58,66.46,67.97,51965,68.11,67.47,3670642,69.58,66.46,67.97,,
2023-03-24,67.03,65.27,6151038,67.28,63.57,64.67,78793,67.03,65.27,6151038,67.28,63.57,64.67,,
2023-03-27,65.78,65.63,3827160,67.23,65.37,65.92,51975,65.78,65.63,3827160,67.23,65.37,65.92,,
2023-03-28,65.63,67.76,4523381,67.92,65.37,67.22,57476,65.63,67.76,4523381,67.92,65.37,67.22,,
2023-03-29,69.01,68.13,3517248,69.03,66.99,67.87,44824,69.01,68.13,3517248,69.03,66.99,67.87,,
2023-03-30,69.01,67.94,2946894,69.81,67.6,68.24,40323,69.01,67.94,2946894,69.81,67.6,68.24,,
2023-03-31,68.27,72.69,6684186,73.33,68.23,71.99,73898,68.27,72.69,6684186,73.33,68.23,71.99,,
