Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.19,3.2,1932871,3.23,3.11,3.176,11222,3.19,3.2,1932871,3.23,3.11,3.176,,
2023-03-02,3.16,3.34,1719009,3.39,3.15,3.322,10902,3.16,3.34,1719009,3.39,3.15,3.322,,
2023-03-03,3.34,3.45,1826329,3.45,3.28,3.398,10110,3.34,3.45,1826329,3.45,3.28,3.398,,
2023-03-06,3.44,3.29,1482049,3.45,3.205,3.289,7439,3.44,3.29,1482049,3.45,3.205,3.289,,
2023-03-07,3.28,3.26,1317652,3.348,3.23,3.273,5030,3.28,3.26,1317652,3.348,3.23,3.273,,
2023-03-08,3.27,3.29,905609,3.38,3.23,3.317,6417,3.27,3.29,905609,3.38,3.23,3.317,,
2023-03-09,3.32,3.17,1671760,3.42,3.131,3.22,7602,3.32,3.17,1671760,3.42,3.131,3.22,,
2023-03-10,3.142,2.951,3116928,3.177,2.921,2.986,13212,3.142,2.951,3116928,3.177,2.921,2.986,,
2023-03-13,2.881,2.821,2828600,2.921,2.801,2.854,10363,2.881,2.821,2828600,2.921,2.801,2.854,,
2023-03-14,2.931,2.791,1950982,2.971,2.771,2.827,9490,2.931,2.791,1950982,2.971,2.771,2.827,,
2023-03-15,2.751,2.791,1986396,2.821,2.681,2.768,7470,2.751,2.791,1986396,2.821,2.681,2.768,,
2023-03-16,2.751,2.801,1224472,2.856,2.711,2.799,6830,2.751,2.801,1224472,2.856,2.711,2.799,,
2023-03-17,2.791,2.611,5418583,2.801,2.591,2.638,8951,2.791,2.611,5418583,2.801,2.591,2.638,,
2023-03-20,2.591,2.501,2249298,2.641,2.491,2.519,9423,2.591,2.501,2249298,2.641,2.491,2.519,,
2023-03-21,2.551,2.551,1779969,2.631,2.531,2.565,6588,2.551,2.551,1779969,2.631,2.531,2.565,,
2023-03-22,2.561,2.431,2066214,2.571,2.421,2.47,10508,2.561,2.431,2066214,2.571,2.421,2.47,,
2023-03-23,2.431,2.351,2410095,2.459,2.321,2.378,10222,2.431,2.351,2410095,2.459,2.321,2.378,,
2023-03-24,2.321,2.411,2512884,2.421,2.271,2.377,12715,2.321,2.411,2512884,2.421,2.271,2.377,,
2023-03-27,2.461,2.631,2942579,2.671,2.441,2.558,12191,2.461,2.631,2942579,2.671,2.441,2.558,,
2023-03-28,2.651,2.701,2930948,2.801,2.611,2.712,12855,2.651,2.701,2930948,2.801,2.611,2.712,,
2023-03-29,2.751,2.891,2467754,2.921,2.691,2.793,8992,2.751,2.891,2467754,2.921,2.691,2.793,,
2023-03-30,2.911,3.001,2383192,3.046,2.881,2.967,11514,2.911,3.001,2383192,3.046,2.881,2.967,,
2023-03-31,3.011,2.951,2361332,3.011,2.871,2.965,10000,3.011,2.951,2361332,3.011,2.871,2.965,,
