Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.05,0.98,23002,1.05,0.98,1.022,146,15.75,14.7,1533,15.75,14.7,15.33,,
2023-03-02,0.9201,1.03,88204,1.05,0.92,0.9735,150,13.8,15.45,5880,15.75,13.8,14.6,,
2023-03-03,1.01,0.863,668152,1.08,0.7901,0.8607,766,15.15,12.95,44543,16.2,11.85,12.91,,
2023-03-06,0.863,0.8001,138222,0.9499,0.8,0.8582,258,12.95,12,9215,14.25,12,12.87,,
2023-03-07,0.8302,0.81,26609,0.8492,0.81,0.8298,85,12.45,12.15,1774,12.74,12.15,12.45,,
2023-03-08,0.8149,0.8159,15832,0.8198,0.7999,0.8125,114,12.22,12.24,1055,12.3,12,12.19,,
2023-03-09,0.8,0.8,100619,0.8399,0.7999,0.8244,135,12,12,6708,12.6,12,12.37,,
2023-03-10,0.8005,0.8179,9333,0.8304,0.8005,0.8075,64,12.01,12.27,622,12.46,12.01,12.11,,
2023-03-13,0.8004,0.82,35354,0.8203,0.7804,0.8069,147,12.01,12.3,2357,12.3,11.71,12.1,,
2023-03-14,0.8194,0.8123,48528,0.8732,0.7992,0.8069,124,12.29,12.18,3235,13.1,11.99,12.1,,
2023-03-15,0.8104,0.8104,23505,0.8354,0.8102,0.8154,96,12.16,12.16,1567,12.53,12.15,12.23,,
2023-03-16,0.8354,1.011,634884,1.191,0.8014,1.038,1444,12.53,15.16,42326,17.87,12.02,15.57,,
2023-03-17,1.071,0.9456,402571,1.108,0.8603,0.9985,956,16.06,14.18,26838,16.62,12.9,14.98,,
2023-03-20,0.8889,1.321,2610773,1.376,0.8601,1.17,3766,13.33,19.81,174052,20.64,12.9,17.55,,
2023-03-21,1.241,1.251,2561559,1.341,1.101,1.236,4523,18.62,18.76,170771,20.11,16.52,18.54,,
2023-03-22,1.281,1.621,979724,1.641,1.242,1.465,5154,19.21,24.32,65315,24.62,18.63,21.98,,
2023-03-23,1.621,1.341,1396385,1.651,1.281,1.362,1444,24.32,20.11,93092,24.77,19.21,20.43,,
2023-03-24,1.341,1.341,3570583,1.771,1.321,1.503,6552,20.11,20.11,238039,26.56,19.81,22.54,,
2023-03-27,1.311,1.111,987254,1.321,1.081,1.147,1229,19.66,16.66,65817,19.81,16.21,17.21,,
2023-03-28,1.101,1.006,3057406,1.161,0.9726,1.097,1388,16.52,15.09,203827,17.41,14.59,16.45,,
2023-03-29,0.9905,0.9959,1092037,1.056,0.9307,0.9897,468,14.86,14.94,72802,15.84,13.96,14.85,,
2023-03-30,0.9804,0.9752,1053913,1.06,0.9304,0.9931,474,14.71,14.63,70261,15.9,13.96,14.9,,
2023-03-31,0.9904,0.9849,47251,1.02,0.9695,0.9839,182,14.86,14.77,3150,15.3,14.54,14.76,,
