Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.2,45.2,35505,45.43,45.07,45.25,237,43.28,43.28,35505,43.5,43.15,43.32,,
2023-03-02,44.98,45.49,32960,45.59,44.98,45.2,249,43.07,43.55,32960,43.65,43.07,43.28,,
2023-03-03,45.78,46.21,33167,46.27,45.78,46.09,192,43.83,44.24,33167,44.3,43.83,44.13,,
2023-03-06,46.41,46.2,40944,46.55,46.18,46.31,211,44.43,44.23,40944,44.57,44.21,44.34,,
2023-03-07,46.2,45.47,24285,46.21,45.39,45.87,194,44.23,43.53,24285,44.24,43.46,43.92,,
2023-03-08,45.47,45.5,25784,45.63,45.29,45.42,166,43.53,43.56,25784,43.69,43.36,43.49,,
2023-03-09,45.67,44.57,40056,45.77,44.54,45.23,224,43.73,42.67,40056,43.82,42.64,43.3,,
2023-03-10,44.51,43.92,44203,44.77,43.75,44.32,244,42.62,42.05,44203,42.86,41.89,42.43,,
2023-03-13,43.55,43.55,47724,44.25,43.29,43.88,339,41.7,41.7,47724,42.37,41.45,42.01,,
2023-03-14,44.25,44.27,51265,44.56,43.8,44.27,229,42.37,42.39,51265,42.66,41.94,42.39,,
2023-03-15,43.56,43.77,31806,43.84,43.26,43.58,232,41.71,41.91,31806,41.97,41.42,41.72,,
2023-03-16,43.54,44.57,40232,44.57,43.47,44.24,210,41.69,42.67,40232,42.67,41.62,42.36,,
2023-03-17,44.23,43.7,32054,44.23,43.61,43.76,197,42.58,42.07,32054,42.58,41.98,42.13,0.242,
2023-03-20,43.91,44.18,43134,44.3,43.91,44.15,216,42.27,42.53,43134,42.65,42.27,42.5,,
2023-03-21,44.71,44.85,83583,44.91,44.58,44.69,328,43.04,43.18,83583,43.23,42.92,43.02,,
2023-03-22,44.87,44.11,49691,45.2,44.11,44.67,261,43.19,42.46,49691,43.51,42.46,43,,
2023-03-23,44.45,44.04,29441,44.79,43.85,44.46,203,42.79,42.4,29441,43.12,42.21,42.8,,
2023-03-24,43.76,44.26,31345,44.31,43.52,43.97,272,42.13,42.61,31345,42.66,41.89,42.33,,
2023-03-27,44.48,44.41,31923,44.63,44.31,44.47,194,42.82,42.75,31923,42.96,42.66,42.81,,
2023-03-28,44.32,44.34,19365,44.43,44.17,44.32,153,42.66,42.68,19365,42.77,42.52,42.66,,
2023-03-29,44.79,44.95,33093,44.98,44.72,44.84,171,43.12,43.27,33093,43.3,43.05,43.17,,
2023-03-30,45.17,45.18,27069,45.27,44.99,45.18,183,43.48,43.49,27069,43.58,43.31,43.49,,
2023-03-31,45.25,45.78,12249,45.79,45.25,45.56,166,43.56,44.07,12249,44.08,43.56,43.86,,
