Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.86,46.15,838496,46.42,45.73,46.12,12610,44.46,44.74,838496,45,44.33,44.71,,
2023-03-02,45.86,46.13,1265325,46.13,45.4,45.86,14329,44.46,44.72,1265325,44.72,44.01,44.46,,
2023-03-03,46.31,46.27,833895,46.36,45.82,46.15,11807,44.9,44.86,833895,44.95,44.42,44.74,,
2023-03-06,46.18,46.04,1040421,46.56,45.85,46.11,12768,44.77,44.63,1040421,45.14,44.45,44.7,,
2023-03-07,46.14,46.07,1460332,46.58,45.78,46.02,15486,44.73,44.66,1460332,45.16,44.38,44.62,,
2023-03-08,46.33,46.11,631539,46.66,45.97,46.24,9091,44.92,44.7,631539,45.24,44.57,44.83,,
2023-03-09,46.37,44.94,997785,46.38,44.9,45.39,13367,44.95,43.57,997785,44.96,43.53,44,,
2023-03-10,44.68,43.65,966208,44.99,43.37,43.94,13092,43.32,42.32,966208,43.62,42.05,42.6,,
2023-03-13,42.94,42.44,946659,43.18,42.15,42.59,14670,41.63,41.14,946659,41.86,40.86,41.29,,
2023-03-14,43.85,44.25,1779932,44.81,43.45,44.07,16569,42.51,42.9,1779932,43.44,42.12,42.73,,
2023-03-15,43.1,41.11,1685943,43.1,40.82,41.27,20207,41.78,39.86,1685943,41.78,39.57,40.01,,
2023-03-16,40.78,42.38,1173805,42.42,40.67,42.07,18732,39.54,41.09,1173805,41.13,39.43,40.79,,
2023-03-17,42.03,41.17,1725403,42.08,40.96,41.26,12345,40.75,39.91,1725403,40.8,39.71,40,,
2023-03-20,41.71,41.96,912537,42.18,41.16,41.87,13955,40.44,40.68,912537,40.89,39.9,40.59,,
2023-03-21,42.87,42.62,1093776,43.19,42.22,42.52,13957,41.56,41.32,1093776,41.87,40.93,41.22,,
2023-03-22,42.66,41.66,979725,42.75,41.58,41.91,9627,41.36,40.39,979725,41.45,40.31,40.63,,
2023-03-23,41.81,41.08,613421,42.35,40.8,41.34,10128,40.53,39.83,613421,41.06,39.55,40.08,,
2023-03-24,40.57,40.94,1117127,41.11,40.02,40.83,13370,39.33,39.69,1117127,39.86,38.8,39.58,,
2023-03-27,41.22,41.49,781115,41.81,41.12,41.53,11087,39.96,40.22,781115,40.53,39.87,40.26,,
2023-03-28,41.53,41.59,552416,41.89,41.28,41.54,8167,40.26,40.32,552416,40.61,40.02,40.27,,
2023-03-29,42.07,42.14,1129156,42.32,41.66,42.02,12799,40.79,40.85,1129156,41.03,40.39,40.74,,
2023-03-30,42.42,42.24,567905,42.59,42.03,42.28,8901,41.13,40.95,567905,41.29,40.75,40.99,,
2023-03-31,42.51,42.96,751451,42.99,42.26,42.81,11135,41.21,41.65,751451,41.68,40.97,41.5,,
