Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,10.37,10.37,101,10.37,10.37,10.37,2,10.37,10.37,101,10.37,10.37,10.37,,
2023-03-08,10.37,10.38,5400,10.38,10.36,10.37,19,10.37,10.38,5400,10.38,10.36,10.37,,
2023-03-09,10.38,10.38,601,10.38,10.38,10.38,3,10.38,10.38,601,10.38,10.38,10.38,,
2023-03-10,10.38,10.39,22898,10.39,10.38,10.39,48,10.38,10.39,22898,10.39,10.38,10.39,,
2023-03-13,10.38,10.37,41468,10.39,10.36,10.38,215,10.38,10.37,41468,10.39,10.36,10.38,,
2023-03-14,10.39,10.37,166124,10.39,10.37,10.37,36,10.39,10.37,166124,10.39,10.37,10.37,,
2023-03-15,10.37,10.39,131093,10.39,10.37,10.37,14,10.37,10.39,131093,10.39,10.37,10.37,,
2023-03-16,10.4,10.39,30872,10.4,10.39,10.4,43,10.4,10.39,30872,10.4,10.39,10.4,,
2023-03-17,10.39,10.39,10419,10.39,10.39,10.39,8,10.39,10.39,10419,10.39,10.39,10.39,,
2023-03-20,10.4,10.41,6906,10.41,10.4,10.4,18,10.4,10.41,6906,10.41,10.4,10.4,,
2023-03-21,10.41,10.41,6209,10.41,10.41,10.41,35,10.41,10.41,6209,10.41,10.41,10.41,,
2023-03-23,10.42,10.42,5597,10.42,10.42,10.43,23,10.42,10.42,5597,10.42,10.42,10.43,,
