Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4882,0.5,18209,0.5089,0.4511,0.4942,53,0.4882,0.5,18209,0.5089,0.4511,0.4942,,
2023-03-02,0.5121,0.4715,12417,0.5121,0.4301,0.4677,41,0.5121,0.4715,12417,0.5121,0.4301,0.4677,,
2023-03-03,0.4849,0.485,835,0.485,0.4849,0.483,14,0.4849,0.485,835,0.485,0.4849,0.483,,
2023-03-06,0.48,0.48,26798,0.5001,0.46,0.4818,136,0.48,0.48,26798,0.5001,0.46,0.4818,,
2023-03-07,0.48,0.48,2089,0.48,0.48,0.4786,8,0.48,0.48,2089,0.48,0.48,0.4786,,
2023-03-08,0.425,0.4501,6952,0.6424,0.425,0.5175,32,0.425,0.4501,6952,0.6424,0.425,0.5175,,
2023-03-09,0.5874,0.5443,17680,0.5974,0.5237,0.5581,45,0.5874,0.5443,17680,0.5974,0.5237,0.5581,,
2023-03-10,0.4272,0.4052,67464,0.5053,0.3174,0.4128,157,0.4272,0.4052,67464,0.5053,0.3174,0.4128,,
2023-03-13,0.3403,0.2899,154307,0.4024,0.2872,0.309,124,0.3403,0.2899,154307,0.4024,0.2872,0.309,,
2023-03-14,0.2801,0.2996,21180,0.3282,0.2801,0.302,36,0.2801,0.2996,21180,0.3282,0.2801,0.302,,
2023-03-15,0.3282,0.354,60191,0.3956,0.2901,0.3184,142,0.3282,0.354,60191,0.3956,0.2901,0.3184,,
2023-03-16,0.3377,0.35,7856,0.3502,0.3302,0.344,51,0.3377,0.35,7856,0.3502,0.3302,0.344,,
2023-03-17,0.4486,0.3202,1593,0.4486,0.3202,0.3735,20,0.4486,0.3202,1593,0.4486,0.3202,0.3735,,
2023-03-20,0.3501,0.3501,14080,0.4002,0.3222,0.3523,30,0.3501,0.3501,14080,0.4002,0.3222,0.3523,,
2023-03-21,0.3302,0.3521,7795,0.3521,0.3221,0.3372,39,0.3302,0.3521,7795,0.3521,0.3221,0.3372,,
2023-03-22,0.3502,0.3486,13587,0.3952,0.3107,0.3344,54,0.3502,0.3486,13587,0.3952,0.3107,0.3344,,
2023-03-23,0.3001,0.2902,71403,0.3302,0.2756,0.3048,78,0.3001,0.2902,71403,0.3302,0.2756,0.3048,,
2023-03-24,0.3677,0.3242,6875,0.3677,0.3101,0.3289,24,0.3677,0.3242,6875,0.3677,0.3101,0.3289,,
2023-03-27,0.3302,0.3425,7530,0.3502,0.3302,0.3408,14,0.3302,0.3425,7530,0.3502,0.3302,0.3408,,
2023-03-28,0.3402,0.3402,6278,0.3782,0.3402,0.3462,8,0.3402,0.3402,6278,0.3782,0.3402,0.3462,,
2023-03-29,0.3402,0.3502,2658,0.3502,0.3368,0.3413,16,0.3402,0.3502,2658,0.3502,0.3368,0.3413,,
2023-03-30,0.3757,0.3773,18584,0.4327,0.3251,0.3849,110,0.3757,0.3773,18584,0.4327,0.3251,0.3849,,
2023-03-31,0.4829,0.4102,28963,0.5002,0.3802,0.4517,146,0.4829,0.4102,28963,0.5002,0.3802,0.4517,,
