Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.11,2.75,703870,3.15,2.72,2.867,5193,1244,1100,1760,1260,1088,1146.8,,
2023-03-02,2.66,2.4,810678,2.68,2.36,2.483,4739,1064,960,2027,1072,944,993.2,,
2023-03-03,2.39,2.39,551607,2.54,2.35,2.439,3434,956,956,1379,1016,940,975.6,,
2023-03-06,2.44,2.39,499325,2.49,2.22,2.312,3678,976,956,1248,996,888,924.8,,
2023-03-07,2.33,2.23,524539,2.35,2.15,2.235,5542,932,892,1311,940,860,894,,
2023-03-08,2.14,2.12,317013,2.15,2.04,2.097,2690,856,848,793,860,816,838.8,,
2023-03-09,2.11,2.01,399515,2.2,1.93,2.042,2756,844,804,999,880,772,816.8,,
2023-03-10,1.901,1.891,324425,1.935,1.741,1.843,2621,760.4,756.4,811,774,696.4,737.2,,
2023-03-13,1.791,1.951,275867,2.131,1.661,1.855,2824,716.4,780.4,690,852.4,664.4,742,,
2023-03-14,2.061,1.921,231839,2.121,1.781,1.951,2026,824.4,768.4,580,848.4,712.4,780.4,,
2023-03-15,1.841,1.881,205327,1.941,1.801,1.875,1485,736.4,752.4,513,776.4,720.4,750,,
2023-03-16,1.821,2.031,261109,2.071,1.811,1.977,1908,728.4,812.4,653,828.4,724.4,790.8,,
2023-03-17,2.011,1.881,116593,2.031,1.881,1.955,1169,804.4,752.4,291,812.4,752.4,782,,
2023-03-20,1.881,1.961,124585,1.971,1.861,1.921,1138,752.4,784.4,311,788.4,744.4,768.4,,
2023-03-21,2.001,2.141,313944,2.221,2.001,2.139,2168,800.4,856.4,785,888.4,800.4,855.6,,
2023-03-22,2.181,1.921,171411,2.221,1.911,2.05,1509,872.4,768.4,429,888.4,764.4,820,,
2023-03-23,1.921,1.921,93508,1.991,1.881,1.93,935,768.4,768.4,234,796.4,752.4,772,,
2023-03-24,1.921,1.941,70262,1.981,1.871,1.917,617,768.4,776.4,176,792.4,748.4,766.8,,
2023-03-27,1.931,2.091,377996,2.291,1.931,2.147,1984,772.4,836.4,945,916.4,772.4,858.8,,
2023-03-28,2.141,1.971,194816,2.151,1.881,1.992,1202,856.4,788.4,487,860.4,752.4,796.8,,
2023-03-29,1.971,1.991,115484,2.041,1.881,1.96,949,788.4,796.4,289,816.4,752.4,784,,
2023-03-30,2.021,2.021,158656,2.151,1.961,2.047,1130,808.4,808.4,397,860.4,784.4,818.8,,
2023-03-31,2.061,2.091,236580,2.171,2.031,2.089,1227,824.4,836.4,591,868.4,812.4,835.6,,
