Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.06,50.04,1821192,50.06,50.03,50.04,3788,44.23,44.21,1821192,44.23,44.2,44.21,0.161864,
2023-03-02,50.03,50.03,1299989,50.05,50.03,50.03,1914,44.2,44.2,1299989,44.22,44.2,44.2,,
2023-03-03,50.05,50.06,1574043,50.06,50.05,50.05,2463,44.22,44.23,1574043,44.23,44.22,44.22,,
2023-03-06,50.09,50.08,985725,50.09,50.07,50.08,1790,44.25,44.25,985725,44.25,44.24,44.25,,
2023-03-07,50.1,50.08,1436566,50.1,50.06,50.08,2346,44.26,44.25,1436566,44.26,44.23,44.25,,
2023-03-08,50.06,50.06,745934,50.07,50.05,50.06,1861,44.23,44.23,745934,44.24,44.22,44.23,,
2023-03-09,50.07,50.08,737228,50.08,50.06,50.07,1537,44.24,44.25,737228,44.25,44.23,44.24,,
2023-03-10,50.13,50.16,1220781,50.18,50.13,50.16,2459,44.29,44.32,1220781,44.33,44.29,44.32,,
2023-03-13,50.23,50.2,1676177,50.27,50.2,50.24,4317,44.38,44.35,1676177,44.41,44.35,44.39,,
2023-03-14,50.2,50.18,935674,50.21,50.17,50.19,3040,44.35,44.33,935674,44.36,44.32,44.34,,
2023-03-15,50.26,50.2,1143818,50.26,50.19,50.22,2314,44.4,44.35,1143818,44.4,44.34,44.37,,
2023-03-16,50.19,50.18,1067562,50.24,50.17,50.21,1836,44.34,44.33,1067562,44.39,44.32,44.36,,
2023-03-17,50.2,50.24,1325650,50.24,50.19,50.22,1595,44.35,44.39,1325650,44.39,44.34,44.37,,
2023-03-20,50.23,50.23,787404,50.24,50.22,50.23,1875,44.38,44.38,787404,44.39,44.37,44.38,,
2023-03-21,50.22,50.22,2057858,50.23,50.19,50.21,2598,44.37,44.37,2057858,44.38,44.34,44.36,,
2023-03-22,50.23,50.25,618293,50.26,50.21,50.23,1511,44.38,44.4,618293,44.4,44.36,44.38,,
2023-03-23,50.27,50.3,864635,50.31,50.27,50.29,1548,44.41,44.44,864635,44.45,44.41,44.43,,
2023-03-24,50.3,50.29,4570092,50.32,50.29,50.3,2539,44.44,44.43,4570092,44.46,44.43,44.44,,
2023-03-27,50.28,50.25,2179829,50.29,50.22,50.27,3339,44.42,44.4,2179829,44.43,44.37,44.41,,
2023-03-28,50.27,50.23,1607397,50.27,50.22,50.25,3351,44.41,44.38,1607397,44.41,44.37,44.4,,
2023-03-29,50.26,50.25,910433,50.26,50.23,50.24,1947,44.4,44.4,910433,44.4,44.38,44.39,,
2023-03-30,50.25,50.25,634118,50.26,50.24,50.25,1790,44.4,44.4,634118,44.4,44.39,44.4,,
2023-03-31,50.24,50.27,1023176,50.27,50.24,50.26,2210,44.39,44.41,1023176,44.41,44.39,44.4,,
