Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.14,2.11,24388,2.164,2.11,2.111,139,2.14,2.11,24388,2.164,2.11,2.111,,
2023-03-02,2.115,2.12,3159,2.12,2.11,2.114,114,2.115,2.12,3159,2.12,2.11,2.114,,
2023-03-03,2.127,2.12,12748,2.132,2.11,2.113,187,2.127,2.12,12748,2.132,2.11,2.113,,
2023-03-06,2.1,2.08,14245,2.132,2.08,2.102,136,2.1,2.08,14245,2.132,2.08,2.102,,
2023-03-07,2.09,2.14,8102,2.16,2.09,2.119,130,2.09,2.14,8102,2.16,2.09,2.119,,
2023-03-08,2.12,2.16,11565,2.16,2.12,2.14,150,2.12,2.16,11565,2.16,2.12,2.14,,
2023-03-09,2.12,2.09,23253,2.19,2.09,2.127,164,2.12,2.09,23253,2.19,2.09,2.127,,
2023-03-10,2.101,2.121,8279,2.121,2.091,2.099,81,2.101,2.121,8279,2.121,2.091,2.099,,
2023-03-13,2.091,2.101,7478,2.111,2.091,2.095,87,2.091,2.101,7478,2.111,2.091,2.095,,
2023-03-14,2.161,2.011,37549,2.161,2.011,2.076,233,2.161,2.011,37549,2.161,2.011,2.076,,
2023-03-15,2.031,1.941,10656,2.131,1.921,2.017,164,2.031,1.941,10656,2.131,1.921,2.017,,
2023-03-16,1.951,1.951,10357,1.971,1.931,1.951,148,1.951,1.951,10357,1.971,1.931,1.951,,
2023-03-17,1.951,2.001,5516,2.009,1.951,1.982,158,1.951,2.001,5516,2.009,1.951,1.982,,
2023-03-20,1.981,1.931,24962,2.001,1.921,1.942,114,1.981,1.931,24962,2.001,1.921,1.942,,
2023-03-21,1.961,1.961,8495,1.991,1.961,1.965,81,1.961,1.961,8495,1.991,1.961,1.965,,
2023-03-22,1.961,1.971,6892,2.042,1.961,2.005,50,1.961,1.971,6892,2.042,1.961,2.005,,
2023-03-23,2.011,2.021,2786,2.041,2.001,2.017,71,2.011,2.021,2786,2.041,2.001,2.017,,
2023-03-24,1.991,1.961,4652,2.021,1.961,1.993,81,1.991,1.961,4652,2.021,1.961,1.993,,
2023-03-27,1.961,1.961,8112,1.986,1.961,1.963,77,1.961,1.961,8112,1.986,1.961,1.963,,
2023-03-28,1.961,1.971,69023,2.071,1.961,1.975,121,1.961,1.971,69023,2.071,1.961,1.975,,
2023-03-29,1.991,1.931,24736,2.011,1.921,1.959,186,1.991,1.931,24736,2.011,1.921,1.959,,
2023-03-30,2.001,1.941,3482,2.002,1.921,1.952,39,2.001,1.941,3482,2.002,1.921,1.952,,
2023-03-31,1.921,1.871,20956,1.934,1.851,1.907,239,1.921,1.871,20956,1.934,1.851,1.907,,
