Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.5,10.41,11310,10.54,10.38,10.44,128,10.48,10.39,11310,10.52,10.36,10.42,,
2023-03-02,10.23,10.23,12370,10.34,10.11,10.2,194,10.21,10.21,12370,10.32,10.09,10.18,,
2023-03-03,10.35,10.64,20061,10.7,10.35,10.56,203,10.33,10.62,20061,10.68,10.33,10.54,,
2023-03-06,10.67,10.56,19214,10.7,10.53,10.63,220,10.65,10.54,19214,10.68,10.51,10.61,,
2023-03-07,10.41,10.33,12709,10.45,10.32,10.39,190,10.39,10.31,12709,10.43,10.3,10.37,,
2023-03-08,10.23,10.29,16542,10.29,10.12,10.18,199,10.21,10.27,16542,10.27,10.1,10.16,,
2023-03-09,10.46,10.16,13050,10.5,10.15,10.27,216,10.44,10.14,13050,10.48,10.13,10.25,,
2023-03-10,10.21,9.885,26280,10.21,9.815,9.975,390,10.19,9.865,26280,10.19,9.795,9.955,,
2023-03-13,9.755,9.804,17110,9.865,9.545,9.764,234,9.736,9.784,17110,9.845,9.526,9.745,,
2023-03-14,10,9.853,7519,10,9.795,9.905,180,9.98,9.833,7519,9.98,9.775,9.885,,
2023-03-15,9.605,9.515,20226,9.605,9.305,9.483,353,9.586,9.496,20226,9.586,9.286,9.464,,
2023-03-16,9.445,9.575,13518,9.585,9.405,9.523,253,9.426,9.556,13518,9.566,9.386,9.504,,
2023-03-17,9.495,9.305,29458,9.495,9.255,9.33,431,9.476,9.286,29458,9.476,9.237,9.311,,
2023-03-20,9.335,9.319,11852,9.435,9.225,9.338,221,9.316,9.3,11852,9.416,9.207,9.319,,
2023-03-21,9.455,9.578,8221,9.578,9.345,9.518,137,9.436,9.559,8221,9.559,9.326,9.499,,
2023-03-22,9.535,9.414,12545,9.615,9.414,9.531,205,9.516,9.395,12545,9.596,9.395,9.512,,
2023-03-23,9.465,9.444,8285,9.685,9.355,9.515,209,9.446,9.425,8285,9.666,9.336,9.496,,
2023-03-24,9.305,9.309,21549,9.385,9.165,9.264,282,9.286,9.29,21549,9.366,9.147,9.246,,
2023-03-27,9.395,9.225,12598,9.395,9.175,9.255,245,9.376,9.207,12598,9.376,9.157,9.237,,
2023-03-28,9.225,9.15,12839,9.225,9.095,9.13,268,9.207,9.132,12839,9.207,9.077,9.112,,
2023-03-29,9.235,9.346,16255,9.353,9.235,9.302,219,9.217,9.327,16255,9.334,9.217,9.283,,
2023-03-30,9.664,9.661,15813,9.694,9.604,9.664,244,9.645,9.642,15813,9.675,9.585,9.645,,
2023-03-31,9.744,9.775,15042,9.883,9.734,9.781,365,9.725,9.756,15042,9.863,9.715,9.762,,
