Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.43,5.31,293196,5.76,5.18,5.389,2560,5.43,5.31,293196,5.76,5.18,5.389,,
2023-03-02,5.29,5.04,374890,5.29,4.95,5.072,2776,5.29,5.04,374890,5.29,4.95,5.072,,
2023-03-03,5.07,5.06,192483,5.161,4.99,5.041,1832,5.07,5.06,192483,5.161,4.99,5.041,,
2023-03-06,4.99,4.93,337264,5.17,4.9,4.975,2251,4.99,4.93,337264,5.17,4.9,4.975,,
2023-03-07,4.96,4.62,301421,4.96,4.6,4.665,2245,4.96,4.62,301421,4.96,4.6,4.665,,
2023-03-08,4.64,4.59,191781,4.675,4.48,4.584,1991,4.64,4.59,191781,4.675,4.48,4.584,,
2023-03-09,4.62,4.34,241993,4.655,4.33,4.492,2163,4.62,4.34,241993,4.655,4.33,4.492,,
2023-03-10,4.312,4.122,248029,4.442,4.072,4.187,1882,4.312,4.122,248029,4.442,4.072,4.187,,
2023-03-13,4.052,4.002,112610,4.172,3.962,4.044,1242,4.052,4.002,112610,4.172,3.962,4.044,,
2023-03-14,4.132,4.012,158122,4.277,3.962,4.123,1605,4.132,4.012,158122,4.277,3.962,4.123,,
2023-03-15,3.932,4.122,238917,4.122,3.882,4.005,1695,3.932,4.122,238917,4.122,3.882,4.005,,
2023-03-16,4.072,4.252,167832,4.262,4.022,4.178,1878,4.072,4.252,167832,4.262,4.022,4.178,,
2023-03-17,4.212,3.982,440807,4.217,3.942,4.033,1845,4.212,3.982,440807,4.217,3.942,4.033,,
2023-03-20,3.982,4.102,160038,4.172,3.963,4.092,1589,3.982,4.102,160038,4.172,3.963,4.092,,
2023-03-21,4.162,4.122,409162,4.262,4.022,4.161,2267,4.162,4.122,409162,4.262,4.022,4.161,,
2023-03-22,4.122,3.872,88065,4.132,3.872,3.987,1021,4.122,3.872,88065,4.132,3.872,3.987,,
2023-03-23,3.962,3.752,152963,3.992,3.712,3.832,1780,3.962,3.752,152963,3.992,3.712,3.832,,
2023-03-24,3.697,3.652,153397,3.712,3.582,3.636,1408,3.697,3.652,153397,3.712,3.582,3.636,,
2023-03-27,3.702,3.652,104113,3.707,3.572,3.658,1023,3.702,3.652,104113,3.707,3.572,3.658,,
2023-03-28,3.652,3.742,301989,3.742,3.562,3.652,1475,3.652,3.742,301989,3.742,3.562,3.652,,
2023-03-29,3.772,3.612,698168,3.802,3.472,3.6,2813,3.772,3.612,698168,3.802,3.472,3.6,,
2023-03-30,3.651,3.651,158263,3.679,3.581,3.625,1302,3.651,3.651,158263,3.679,3.581,3.625,,
2023-03-31,3.661,3.691,111985,3.697,3.616,3.662,1211,3.661,3.691,111985,3.697,3.616,3.662,,
