Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,309.46,307.55,13237,310.65,306.81,308.19,393,51.17,50.85,79422,51.37,50.73,50.96,,
2023-03-02,306.23,310.99,10634,311.18,305.57,308.66,460,50.64,51.42,63804,51.46,50.53,51.04,,
2023-03-03,312.67,317.81,204824,317.81,312.67,316.93,363,51.7,52.55,1228944,52.55,51.7,52.41,,
2023-03-06,319.51,318.2,65686,322.72,317.96,319.69,592,52.83,52.62,394116,53.36,52.58,52.86,,
2023-03-07,318.09,314.41,12705,319.6,314,316.11,405,52.6,51.99,76230,52.85,51.92,52.27,,
2023-03-08,314.82,316.94,16481,317.33,313.66,315.62,451,52.06,52.41,98886,52.47,51.87,52.19,,
2023-03-09,316.95,311.17,17405,320.56,311.17,315.19,499,52.41,51.45,104430,53.01,51.45,52.12,,
2023-03-10,310.81,305.08,22896,311.5,304.23,306.6,683,51.39,50.45,137376,51.51,50.31,50.7,,
2023-03-13,302.46,306.28,40139,309.71,300.15,307.16,746,50.01,50.64,240834,51.21,49.63,50.79,,
2023-03-14,311.24,314.23,22996,314.55,309.97,312.12,400,51.46,51.96,137976,52.01,51.25,51.61,,
2023-03-15,309.83,314.65,55042,314.7,309.12,312.37,805,51.23,52.03,330252,52.04,51.11,51.65,,
2023-03-16,313.37,324.14,32936,324.19,313.37,320.31,619,51.82,53.6,197616,53.61,51.82,52.96,,
2023-03-17,323.67,322.39,27247,325.51,321.54,322.65,491,53.52,53.31,163482,53.82,53.17,53.35,,
2023-03-20,322.15,323.09,44426,323.63,319.71,322.14,1412,53.27,53.42,266556,53.51,52.87,53.27,,
2023-03-21,325.49,328.55,41026,329.08,324.37,326.6,659,53.82,54.33,246156,54.41,53.64,54,,
2023-03-22,328.73,323.8,56146,333.85,323.8,328.75,788,54.36,53.54,336876,55.2,53.54,54.36,,
2023-03-23,327.29,328.47,35604,332.48,325.67,328.89,567,54.18,54.37,213624,55.04,53.91,54.44,0.341768,
2023-03-24,327.14,328.21,10419,328.22,325.01,326.61,301,54.15,54.33,62514,54.33,53.8,54.06,,
2023-03-27,329.21,326.22,20043,329.81,325.38,328.06,460,54.49,54,120258,54.59,53.86,54.3,,
2023-03-28,325.2,324.23,21544,325.2,322.16,323.21,724,53.83,53.67,129264,53.83,53.33,53.5,,
2023-03-29,328.25,330.57,22883,331.01,327.93,329.45,525,54.34,54.72,137298,54.79,54.28,54.53,,
2023-03-30,332.96,333.8,13756,334.63,332.28,333.33,428,55.11,55.25,82536,55.39,55,55.18,,
2023-03-31,334.06,339.46,50089,339.5,334.06,338.15,516,55.3,56.19,300534,56.2,55.3,55.97,,
