Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.81,1.69,139037,1.81,1.65,1.706,766,1.81,1.69,139037,1.81,1.65,1.706,,
2023-03-02,1.63,1.51,166878,1.677,1.5,1.566,990,1.63,1.51,166878,1.677,1.5,1.566,,
2023-03-03,1.49,1.44,212929,1.5,1.301,1.387,1063,1.49,1.44,212929,1.5,1.301,1.387,,
2023-03-06,1.43,1.48,194283,1.5,1.36,1.429,747,1.43,1.48,194283,1.5,1.36,1.429,,
2023-03-07,1.44,1.43,52800,1.506,1.413,1.463,495,1.44,1.43,52800,1.506,1.413,1.463,,
2023-03-08,1.43,1.44,34590,1.49,1.43,1.442,364,1.43,1.44,34590,1.49,1.43,1.442,,
2023-03-09,1.43,1.35,122817,1.47,1.35,1.411,444,1.43,1.35,122817,1.47,1.35,1.411,,
2023-03-10,1.351,1.451,148152,1.451,1.338,1.38,858,1.351,1.451,148152,1.451,1.338,1.38,,
2023-03-13,1.421,1.411,95789,1.451,1.391,1.429,701,1.421,1.411,95789,1.451,1.391,1.429,,
2023-03-14,1.421,1.421,72493,1.451,1.385,1.425,443,1.421,1.421,72493,1.451,1.385,1.425,,
2023-03-15,1.401,1.311,125584,1.481,1.301,1.353,909,1.401,1.311,125584,1.481,1.301,1.353,,
2023-03-16,1.311,1.406,91738,1.451,1.311,1.394,843,1.311,1.406,91738,1.451,1.311,1.394,,
2023-03-17,1.411,1.461,70581,1.501,1.411,1.458,859,1.411,1.461,70581,1.501,1.411,1.458,,
2023-03-20,1.391,1.461,61371,1.541,1.391,1.493,629,1.391,1.461,61371,1.541,1.391,1.493,,
2023-03-21,1.491,1.551,67058,1.591,1.481,1.552,643,1.491,1.551,67058,1.591,1.481,1.552,,
2023-03-22,1.561,1.561,102405,1.611,1.531,1.58,733,1.561,1.561,102405,1.611,1.531,1.58,,
2023-03-23,1.581,1.451,83501,1.581,1.391,1.466,647,1.581,1.451,83501,1.581,1.391,1.466,,
2023-03-24,1.421,1.471,74758,1.501,1.411,1.465,546,1.421,1.471,74758,1.501,1.411,1.465,,
2023-03-27,1.471,1.571,134189,1.591,1.461,1.545,1207,1.471,1.571,134189,1.591,1.461,1.545,,
2023-03-28,1.551,1.591,130627,1.639,1.551,1.596,938,1.551,1.591,130627,1.639,1.551,1.596,,
2023-03-29,1.601,1.621,57056,1.651,1.581,1.606,539,1.601,1.621,57056,1.651,1.581,1.606,,
2023-03-30,1.651,1.611,102409,1.691,1.591,1.654,680,1.651,1.611,102409,1.691,1.591,1.654,,
2023-03-31,1.591,1.551,45425,1.631,1.521,1.569,551,1.591,1.551,45425,1.631,1.521,1.569,,
