Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.02,2.5,161546,2.87,2.02,2.547,1031,1.043,1.291,312834,1.482,1.043,1.315,,
2023-03-02,2.1,2.5,140263,2.64,2.08,2.351,692,1.084,1.291,271619,1.363,1.074,1.214,,
2023-03-03,2.51,2.48,11880,2.51,2.39,2.454,156,1.296,1.281,23006,1.296,1.234,1.267,,
2023-03-06,2.555,2.35,21968,2.555,2.35,2.394,204,1.319,1.214,42541,1.319,1.214,1.236,,
2023-03-07,2.38,2.48,237028,2.95,2.299,2.596,1058,1.229,1.281,459005,1.523,1.187,1.341,,
2023-03-08,2.41,2.28,48631,2.54,2.15,2.326,339,1.245,1.177,94174,1.312,1.11,1.201,,
2023-03-09,2.25,2.1,9947,2.25,2.1,2.172,108,1.162,1.084,19262,1.162,1.084,1.122,,
2023-03-10,2.201,2.101,4175,2.231,2.091,2.12,48,1.137,1.085,8085,1.152,1.08,1.095,,
2023-03-13,2.031,1.881,29310,2.12,1.711,2.032,376,1.049,0.9713,56759,1.095,0.8836,1.049,,
2023-03-14,1.931,1.881,7159,1.971,1.813,1.889,85,0.9972,0.9713,13863,1.018,0.9362,0.9755,,
2023-03-15,2.031,1.731,51770,2.031,1.671,1.863,189,1.049,0.8939,100253,1.049,0.8629,0.962,,
2023-03-16,1.701,1.671,5511,1.731,1.631,1.693,58,0.8784,0.8629,10672,0.8939,0.8422,0.8743,,
2023-03-17,1.761,1.621,4629,1.781,1.621,1.636,55,0.9094,0.8371,8964,0.9197,0.8371,0.8448,,
2023-03-20,1.701,1.561,15897,1.701,1.311,1.516,194,0.8784,0.8061,30785,0.8784,0.677,0.7829,,
2023-03-21,1.601,1.681,20072,1.791,1.541,1.667,219,0.8267,0.8681,38869,0.9249,0.7958,0.8608,,
2023-03-22,1.701,1.551,23525,1.701,1.501,1.614,248,0.8784,0.8009,45556,0.8784,0.7751,0.8335,,
2023-03-23,1.632,1.971,40757,2.071,1.621,1.894,355,0.8428,1.018,78926,1.069,0.8371,0.9781,,
2023-03-24,2.031,2.441,271504,2.451,1.966,2.286,1166,1.049,1.261,525767,1.266,1.015,1.18,,
2023-03-27,2.561,2.651,567400,2.931,2.201,2.66,2746,1.322,1.369,1098770,1.514,1.137,1.374,,
2023-03-28,2.851,2.601,69035,2.851,2.331,2.527,431,1.472,1.343,133686,1.472,1.204,1.305,,
2023-03-29,2.521,1.931,118830,2.521,1.841,2.061,736,1.302,0.9972,230114,1.302,0.9507,1.064,,
2023-03-30,1.801,1.881,117119,1.961,1.531,1.667,756,0.93,0.9713,226801,1.013,0.7906,0.8608,,
2023-03-31,1.821,1.621,50631,1.861,1.441,1.642,388,0.9404,0.8371,98047,0.961,0.7441,0.8479,,
