Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.89,7.68,3297,7.89,7.63,7.756,44,6.429,6.258,3297,6.429,6.217,6.32,,
2023-03-02,7.782,7.46,25463,7.782,7.17,7.437,167,6.341,6.079,25463,6.341,5.842,6.06,,
2023-03-03,7.36,7.21,19415,7.52,6.84,7.204,145,5.997,5.875,19415,6.128,5.574,5.87,,
2023-03-06,7.23,7.369,3057,7.46,7.178,7.329,46,5.891,6.005,3057,6.079,5.849,5.972,,
2023-03-07,7.37,7.36,1292,7.37,7.2,7.319,34,6.005,5.997,1292,6.005,5.867,5.964,,
2023-03-08,7.289,7.319,5510,7.319,7.199,7.265,59,5.939,5.964,5510,5.964,5.866,5.92,,
2023-03-09,7.111,7.199,3105,7.309,7.111,7.201,40,5.794,5.866,3105,5.956,5.794,5.868,,
2023-03-10,7.204,7.058,3979,7.244,7.034,7.161,60,5.87,5.751,3979,5.903,5.732,5.835,,
2023-03-13,7.244,6.803,7465,7.244,6.803,6.957,68,5.903,5.543,7465,5.903,5.543,5.669,,
2023-03-14,6.853,6.993,2320,7.034,6.813,6.943,41,5.584,5.698,2320,5.732,5.552,5.657,,
2023-03-15,6.843,7.194,14028,7.244,6.803,6.982,106,5.576,5.862,14028,5.903,5.543,5.689,,
2023-03-16,7.234,7.093,2216,7.234,6.923,7.083,28,5.895,5.78,2216,5.895,5.641,5.772,,
2023-03-17,7.094,7.204,13519,7.224,6.703,6.927,84,5.78,5.87,13519,5.886,5.462,5.644,,
2023-03-20,7.104,7.084,2168,7.104,6.893,7.001,25,5.789,5.772,2168,5.789,5.617,5.705,,
2023-03-21,7.054,7.024,3171,7.077,6.953,7.038,50,5.748,5.723,3171,5.767,5.666,5.735,,
2023-03-22,7.094,7.084,1555,7.094,6.963,7.04,53,5.78,5.772,1555,5.78,5.674,5.736,,
2023-03-23,6.976,6.863,5622,6.976,6.863,6.891,64,5.684,5.592,5622,5.684,5.592,5.615,,
2023-03-24,6.703,7.084,4044,7.084,6.703,7.017,42,5.462,5.772,4044,5.772,5.462,5.718,,
2023-03-27,7.034,7.125,3620,7.244,7.034,7.121,57,5.732,5.806,3620,5.903,5.732,5.802,,
2023-03-28,7.094,7.364,5632,7.454,7.094,7.214,66,5.78,6.001,5632,6.074,5.78,5.878,,
2023-03-29,7.559,7.404,1345,7.641,7.404,7.544,29,6.159,6.033,1345,6.226,6.033,6.147,,
2023-03-30,7.783,7.337,5560,7.973,7.337,7.567,51,6.342,5.979,5560,6.497,5.979,6.166,,
2023-03-31,7.487,7.503,474,7.503,7.487,7.532,25,6.101,6.114,474,6.114,6.101,6.137,,
