Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.61,48.61,22776,48.62,48.6,48.61,151,42.88,42.88,22776,42.89,42.87,42.88,,
2023-03-02,48.62,48.62,6171,48.62,48.61,48.62,25,42.89,42.89,6171,42.89,42.88,42.89,,
2023-03-03,48.53,48.65,2899,48.65,48.53,48.6,24,42.81,42.92,2899,42.92,42.81,42.87,,
2023-03-06,48.63,48.63,5440,48.64,48.63,48.63,25,42.9,42.9,5440,42.91,42.9,42.9,,
2023-03-07,48.63,48.64,1634,48.65,48.63,48.64,11,42.9,42.91,1634,42.92,42.9,42.91,,
2023-03-08,48.62,48.63,2433,48.63,48.62,48.62,26,42.89,42.9,2433,42.9,42.89,42.89,,
2023-03-09,48.65,48.65,114,48.65,48.65,48.65,2,42.92,42.92,114,42.92,42.92,42.92,,
2023-03-10,48.72,48.74,2653,48.74,48.71,48.72,33,42.98,42.99,2653,42.99,42.97,42.98,,
2023-03-13,48.73,48.82,12036,48.84,48.73,48.82,84,42.99,43.06,12036,43.08,42.99,43.06,,
2023-03-14,48.77,48.8,4332,48.89,48.77,48.82,44,43.02,43.05,4332,43.13,43.02,43.06,,
2023-03-15,48.57,48.68,4894,48.83,48.57,48.73,44,42.84,42.94,4894,43.07,42.84,42.99,,
2023-03-16,48.62,48.59,4297,48.67,48.52,48.63,25,42.89,42.86,4297,42.93,42.8,42.9,,
2023-03-17,48.6,48.64,3802,48.64,48.6,48.61,15,42.87,42.91,3802,42.91,42.87,42.88,,
2023-03-20,48.62,48.69,31496,48.77,48.62,48.64,40,42.89,42.95,31496,43.02,42.89,42.91,,
2023-03-21,48.71,48.72,1202,48.72,48.71,48.71,13,42.97,42.98,1202,42.98,42.97,42.97,,
2023-03-22,48.68,48.74,5777,48.74,48.68,48.7,31,42.94,42.99,5777,42.99,42.94,42.96,,
2023-03-23,48.74,48.78,2762,48.78,48.74,48.76,53,42.99,43.03,2762,43.03,42.99,43.01,,
2023-03-24,48.79,48.79,906,48.8,48.79,48.79,15,43.04,43.04,906,43.05,43.04,43.04,,
2023-03-27,48.67,48.6,15781,48.67,48.6,48.61,42,43.08,43.02,15781,43.08,43.02,43.03,0.1656,
2023-03-28,48.55,48.56,3293,48.58,48.55,48.55,32,42.97,42.98,3293,43,42.97,42.97,,
2023-03-29,48.55,48.57,3659,48.58,48.55,48.57,40,42.97,42.99,3659,43,42.97,42.99,,
2023-03-30,48.58,48.59,745,48.59,48.58,48.58,9,43,43.01,745,43.01,43,43,,
2023-03-31,48.63,48.65,12555,48.65,48.6,48.62,165,43.04,43.06,12555,43.06,43.02,43.03,,
