Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.64,17.08,1020020,17.11,16.48,16.95,12752,16.64,17.08,1020020,17.11,16.48,16.95,,
2023-03-02,16.93,17.41,877673,17.44,16.85,17.24,11096,16.93,17.41,877673,17.44,16.85,17.24,,
2023-03-03,17.48,17.84,948421,17.92,17.18,17.72,12368,17.48,17.84,948421,17.92,17.18,17.72,,
2023-03-06,17.91,17.59,1014282,18.08,17.47,17.7,14297,17.91,17.59,1014282,18.08,17.47,17.7,,
2023-03-07,17.58,17.37,1159884,17.89,17.13,17.43,13533,17.58,17.37,1159884,17.89,17.13,17.43,,
2023-03-08,17.28,17.45,1871705,17.65,17.28,17.48,12394,17.28,17.45,1871705,17.65,17.28,17.48,,
2023-03-09,17.52,16.74,987246,17.52,16.72,16.94,12950,17.52,16.74,987246,17.52,16.72,16.94,,
2023-03-10,16.7,16.45,1725771,16.81,16.14,16.46,19685,16.7,16.45,1725771,16.81,16.14,16.46,,
2023-03-13,16.38,16.99,1068332,17.13,16.25,16.86,13644,16.38,16.99,1068332,17.13,16.25,16.86,,
2023-03-14,17.5,17.52,976190,17.65,17.07,17.4,12740,17.5,17.52,976190,17.65,17.07,17.4,,
2023-03-15,17.11,17.73,1151658,17.75,16.84,17.41,15171,17.11,17.73,1151658,17.75,16.84,17.41,,
2023-03-16,17.56,18.22,714059,18.24,17.33,18,11172,17.56,18.22,714059,18.24,17.33,18,,
2023-03-17,18.13,18.11,1526298,18.17,17.77,18.07,11814,18.13,18.11,1526298,18.17,17.77,18.07,,
2023-03-20,18.25,18.16,1228151,18.49,17.93,18.15,11615,18.25,18.16,1228151,18.49,17.93,18.15,,
2023-03-21,18.37,17.97,853343,18.44,17.94,18.15,10785,18.37,17.97,853343,18.44,17.94,18.15,,
2023-03-22,18,17.74,972311,18.62,17.73,18.1,12004,18,17.74,972311,18.62,17.73,18.1,,
2023-03-23,17.86,17.42,778493,18.05,17.25,17.56,11227,17.86,17.42,778493,18.05,17.25,17.56,,
2023-03-24,17.27,17.33,1027133,17.45,16.94,17.2,11693,17.27,17.33,1027133,17.45,16.94,17.2,,
2023-03-27,17.48,17.55,1238104,17.89,17.42,17.65,12841,17.48,17.55,1238104,17.89,17.42,17.65,,
2023-03-28,17.47,17.23,855230,17.65,17.12,17.26,12478,17.47,17.23,855230,17.65,17.12,17.26,,
2023-03-29,17.5,17.29,655301,17.66,17.14,17.32,9318,17.5,17.29,655301,17.66,17.14,17.32,,
2023-03-30,17.47,17.53,674820,17.74,17.37,17.54,9022,17.47,17.53,674820,17.74,17.37,17.54,,
2023-03-31,17.65,17.92,697040,17.97,17.46,17.86,8343,17.65,17.92,697040,17.97,17.46,17.86,,
