Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.5,1.48,17565,1.59,1.48,1.516,150,360,355.2,73,381.6,355.2,363.84,,
2023-03-02,1.44,1.54,10699,1.66,1.44,1.609,115,345.6,369.6,45,398.4,345.6,386.16,,
2023-03-03,1.52,1.6,13402,1.71,1.52,1.631,128,364.8,384,56,410.4,364.8,391.44,,
2023-03-06,1.57,1.7,2996,1.7,1.53,1.633,80,376.8,408,12,408,367.2,391.92,,
2023-03-07,1.72,1.74,4441,1.74,1.61,1.674,68,412.8,417.6,19,417.6,386.4,401.76,,
2023-03-08,1.67,1.67,9727,1.705,1.51,1.649,94,400.8,400.8,41,409.2,362.4,395.76,,
2023-03-09,1.65,1.58,16140,1.67,1.5,1.58,110,396,379.2,67,400.8,360,379.2,,
2023-03-10,1.461,1.551,3916,1.601,1.461,1.556,39,350.64,372.24,16,384.24,350.64,373.44,,
2023-03-13,1.591,1.571,2408,1.671,1.461,1.553,97,381.84,377.04,10,401.04,350.64,372.72,,
2023-03-14,1.611,1.471,1996,1.631,1.471,1.568,54,386.64,353.04,8,391.44,353.04,376.32,,
2023-03-15,1.451,1.541,5276,1.541,1.411,1.49,81,348.24,369.84,22,369.84,338.64,357.6,,
2023-03-16,1.511,1.511,5448,1.511,1.411,1.496,114,362.64,362.64,23,362.64,338.64,359.04,,
2023-03-17,1.63,1.541,25982,1.63,1.431,1.501,186,391.2,369.84,108,391.2,343.44,360.24,,
2023-03-20,1.501,1.401,72935,1.581,1.281,1.333,283,360.24,336.24,304,379.44,307.44,319.92,,
2023-03-21,1.386,1.411,14377,1.571,1.371,1.416,85,332.64,338.64,60,377.04,329.04,339.84,,
2023-03-22,1.361,1.441,4432,1.441,1.361,1.427,25,326.64,345.84,18,345.84,326.64,342.48,,
2023-03-23,1.511,1.431,4031,1.511,1.421,1.451,41,362.64,343.44,17,362.64,341.04,348.24,,
2023-03-24,1.45,1.45,342,1.45,1.45,1.451,15,348,348,1,348,348,348.24,,
2023-03-27,1.101,1.311,104739,1.311,1.101,1.178,272,264.24,314.64,436,314.64,264.24,282.72,,
2023-03-28,1.201,1.181,24195,1.236,1.161,1.202,108,288.24,283.44,101,296.64,278.64,288.48,,
2023-03-29,1.241,1.211,7973,1.241,1.191,1.226,55,297.84,290.64,33,297.84,285.84,294.24,,
2023-03-30,1.271,1.271,602,1.271,1.271,1.263,29,305.04,305.04,3,305.04,305.04,303.12,,
2023-03-31,1.271,1.271,5550,1.271,1.22,1.245,58,305.04,305.04,23,305.04,292.8,298.8,,
