Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.99,13.99,109,13.99,13.99,13.99,4,12.54,12.54,109,12.54,12.54,12.54,,
2023-03-02,14.02,14.05,266,14.05,14.02,14.03,4,12.57,12.6,266,12.6,12.57,12.58,,
2023-03-03,14.04,14.11,977,14.11,14.04,14.06,9,12.59,12.65,977,12.65,12.59,12.61,,
2023-03-06,14.01,14.01,9,14.01,14.01,14.07,3,12.56,12.56,9,12.56,12.56,12.62,,
2023-03-07,13.97,13.82,762,13.97,13.82,13.97,8,12.53,12.39,762,12.53,12.39,12.53,,
2023-03-08,13.83,13.83,43,13.83,13.83,13.87,3,12.4,12.4,43,12.4,12.4,12.44,,
2023-03-09,13.52,13.55,351,13.55,13.52,13.57,14,12.12,12.15,351,12.15,12.12,12.17,,
2023-03-10,13.49,13.49,7,13.49,13.49,13.54,5,12.1,12.1,7,12.1,12.1,12.14,,
2023-03-13,13.51,13.51,45,13.51,13.51,13.52,6,12.11,12.11,45,12.11,12.11,12.12,,
2023-03-14,13.51,13.51,9,13.51,13.51,13.45,1,12.11,12.11,9,12.11,12.11,12.06,,
2023-03-15,13.23,13.32,444,13.32,13.23,13.23,2,11.86,11.94,444,11.94,11.86,11.86,,
2023-03-16,13.33,13.54,182,13.54,13.33,13.33,4,11.95,12.14,182,12.14,11.95,11.95,,
2023-03-17,13.49,13.49,19,13.49,13.49,13.44,2,12.1,12.1,19,12.1,12.1,12.05,,
2023-03-20,13.5,13.54,1422,13.54,13.5,13.51,14,12.1,12.14,1422,12.14,12.1,12.11,,
2023-03-21,13.57,13.64,263,13.64,13.57,13.6,6,12.17,12.23,263,12.23,12.17,12.19,,
2023-03-22,13.7,13.7,4,13.7,13.7,13.77,3,12.28,12.28,4,12.28,12.28,12.35,,
2023-03-23,13.77,13.77,21,13.77,13.77,13.81,1,12.35,12.35,21,12.35,12.35,12.38,,
2023-03-24,13.71,13.71,0,13.71,13.71,,NaN,12.29,12.29,0,12.29,12.29,,,
2023-03-27,13.68,13.68,17,13.68,13.68,13.64,3,12.27,12.27,17,12.27,12.27,12.23,,
2023-03-28,13.68,13.68,103,13.68,13.68,13.64,4,12.27,12.27,103,12.27,12.27,12.23,,
2023-03-29,13.71,13.71,2,13.71,13.71,13.71,2,12.29,12.29,2,12.29,12.29,12.29,,
2023-03-30,13.77,13.77,1,13.77,13.77,13.72,1,12.35,12.35,1,12.35,12.35,12.3,,
2023-03-31,13.69,13.69,49,13.69,13.69,13.7,4,12.3,12.3,49,12.3,12.3,12.31,0.03,
