Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.62,10.19,1468109,10.62,10.17,10.29,13894,10.62,10.19,1468109,10.62,10.17,10.29,,
2023-03-02,10.07,10.47,862455,10.67,10,10.42,9718,10.07,10.47,862455,10.67,10,10.42,,
2023-03-03,10.55,11.02,1262302,11.03,10.49,10.93,11334,10.55,11.02,1262302,11.03,10.49,10.93,,
2023-03-06,11.02,10.84,846070,11.12,10.76,10.92,9372,11.02,10.84,846070,11.12,10.76,10.92,,
2023-03-07,10.84,10.94,1042422,11.03,10.75,10.92,8534,10.84,10.94,1042422,11.03,10.75,10.92,,
2023-03-08,10.93,10.92,1279614,11.14,10.83,10.98,14890,10.93,10.92,1279614,11.14,10.83,10.98,,
2023-03-09,10.96,10.58,963317,10.96,10.55,10.72,9745,10.96,10.58,963317,10.96,10.55,10.72,,
2023-03-10,10.55,10.24,719728,10.68,10.17,10.37,9376,10.55,10.24,719728,10.68,10.17,10.37,,
2023-03-13,10.14,10.16,790670,10.49,10.05,10.24,8234,10.14,10.16,790670,10.49,10.05,10.24,,
2023-03-14,10.45,10.34,884262,10.61,10.23,10.41,8197,10.45,10.34,884262,10.61,10.23,10.41,,
2023-03-15,10.16,10.25,1206320,10.28,9.945,10.13,12962,10.16,10.25,1206320,10.28,9.945,10.13,,
2023-03-16,10.04,10.35,1409103,10.42,9.745,10.25,11523,10.04,10.35,1409103,10.42,9.745,10.25,,
2023-03-17,10.26,9.855,1652589,10.5,9.795,9.951,10582,10.26,9.855,1652589,10.5,9.795,9.951,,
2023-03-20,9.865,9.545,916600,9.895,9.425,9.572,10442,9.865,9.545,916600,9.895,9.425,9.572,,
2023-03-21,9.705,10.1,985637,10.18,9.615,10.03,8833,9.705,10.1,985637,10.18,9.615,10.03,,
2023-03-22,10.07,10.23,1544594,10.53,9.905,10.29,12825,10.07,10.23,1544594,10.53,9.905,10.29,,
2023-03-23,10.31,10.14,881025,10.64,10.08,10.25,9967,10.31,10.14,881025,10.64,10.08,10.25,,
2023-03-24,10.13,10.26,854355,10.28,10.02,10.17,8489,10.13,10.26,854355,10.28,10.02,10.17,,
2023-03-27,10.28,10.38,714404,10.45,10.21,10.35,8086,10.28,10.38,714404,10.45,10.21,10.35,,
2023-03-28,10.41,10.43,701409,10.51,10.29,10.42,8763,10.41,10.43,701409,10.51,10.29,10.42,,
2023-03-29,10.51,10.52,702229,10.6,10.33,10.51,6299,10.51,10.52,702229,10.6,10.33,10.51,,
2023-03-30,10.66,10.55,491395,10.74,10.48,10.58,5709,10.66,10.55,491395,10.74,10.48,10.58,,
2023-03-31,10.55,10.83,925501,10.94,10.4,10.81,8750,10.55,10.83,925501,10.94,10.4,10.81,,
