Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,111.77,111.13,1364938,112.02,109.97,111.03,28854,99.48,98.91,1364938,99.7,97.87,98.82,,
2023-03-02,109.83,111.16,1075043,111.4,108.89,110.37,23685,97.75,98.93,1075043,99.15,96.91,98.23,,
2023-03-03,112.2,113.49,1136324,114.01,111.68,113.29,21865,99.86,101.01,1136324,101.47,99.4,100.83,,
2023-03-06,114.51,114.59,1733693,115.4,113.25,114.38,33013,101.92,101.99,1733693,102.71,100.79,101.8,,
2023-03-07,114.64,111.27,1635516,114.93,110.95,112.13,32726,102.03,99.03,1635516,102.29,98.75,99.8,,
2023-03-08,111.73,112.64,1005959,113.05,111.23,112.29,20894,99.44,100.25,1005959,100.62,99,99.94,,
2023-03-09,112.81,111.31,1683764,115.54,110.99,112.89,35073,100.4,99.07,1683764,102.83,98.78,100.47,,
2023-03-10,110.07,105.08,2993008,110.11,104.5,106.49,57537,97.96,93.52,2993008,98,93.01,94.78,,
2023-03-13,104.05,106.69,4174238,109.05,102.3,106.46,78731,92.61,94.96,4174238,97.06,91.05,94.75,,
2023-03-14,109.12,106.62,2779865,109.25,104.16,106.36,51715,98.24,95.99,2779865,98.36,93.78,95.76,1.22,
2023-03-15,103.57,106.71,2881322,108.77,102.61,106.39,58225,93.25,96.07,2881322,97.93,92.38,95.78,,
2023-03-16,105.92,108.2,2389815,110.13,105.29,108.07,47788,95.36,97.41,2389815,99.15,94.79,97.3,,
2023-03-17,108.65,108.22,7691607,109.05,106.58,108.2,46061,97.82,97.43,7691607,98.18,95.96,97.41,,
2023-03-20,108.26,107.62,2837226,108.95,106.38,107.58,35668,97.47,96.89,2837226,98.09,95.78,96.86,,
2023-03-21,108.91,110.54,2494542,111.1,108.81,110.37,30245,98.05,99.52,2494542,100.02,97.96,99.37,,
2023-03-22,110.36,108.18,2232690,111.89,107.78,109.48,32679,99.36,97.4,2232690,100.74,97.04,98.57,,
2023-03-23,108.85,108.9,1279467,111.57,108,109.54,25593,98,98.04,1279467,100.45,97.23,98.62,,
2023-03-24,108.2,109.7,1277816,109.91,106.55,109.12,24483,97.41,98.76,1277816,98.95,95.93,98.24,,
2023-03-27,110.77,108.61,1422872,110.86,108.23,108.83,26702,99.73,97.78,1422872,99.81,97.44,97.98,,
2023-03-28,108.44,108.17,1505788,109.58,107.55,108.16,19444,97.63,97.39,1505788,98.66,96.83,97.38,,
2023-03-29,110.04,110.71,1018978,110.85,109.44,110.3,21249,99.07,99.67,1018978,99.8,98.53,99.3,,
2023-03-30,112.04,110.41,843408,112.41,110.09,110.77,18448,100.87,99.4,843408,101.2,99.12,99.73,,
2023-03-31,111.45,112.95,1174049,113.11,111.04,112.53,23950,100.34,101.69,1174049,101.83,99.97,101.31,,
