Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.85,2.65,1613854,2.88,2.52,2.703,5288,570,530,8069,576,504,540.6,,
2023-03-02,2.61,2.75,781772,2.84,2.6,2.737,3125,522,550,3909,568,520,547.4,,
2023-03-03,2.75,2.68,686981,2.86,2.625,2.739,2728,550,536,3435,572,525,547.8,,
2023-03-06,2.66,2.61,413740,2.67,2.4,2.543,2231,532,522,2069,534,480,508.6,,
2023-03-07,2.62,2.74,483273,2.74,2.48,2.637,2876,524,548,2416,548,496,527.4,,
2023-03-08,2.85,3.33,7781679,3.55,2.7,3.216,26954,570,666,38908,710,540,643.2,,
2023-03-09,3.3,3.09,4051213,3.67,3.02,3.326,14991,660,618,20256,734,604,665.2,,
2023-03-10,3.102,2.531,1945142,3.137,2.461,2.708,7666,620.4,506.2,9726,627.4,492.2,541.6,,
2023-03-13,2.401,2.286,856918,2.421,2.13,2.32,3784,480.2,457.2,4285,484.2,426,464,,
2023-03-14,2.301,2.711,782507,2.769,2.301,2.541,3697,460.2,542.2,3913,553.8,460.2,508.2,,
2023-03-15,2.501,2.441,349423,2.569,2.411,2.484,1945,500.2,488.2,1747,513.8,482.2,496.8,,
2023-03-16,2.491,2.451,300426,2.532,2.361,2.433,1447,498.2,490.2,1502,506.4,472.2,486.6,,
2023-03-17,2.401,2.271,471464,2.441,2.181,2.256,2283,480.2,454.2,2357,488.2,436.2,451.2,,
2023-03-20,2.291,2.231,260761,2.291,2.191,2.228,946,458.2,446.2,1304,458.2,438.2,445.6,,
2023-03-21,2.221,2.211,436625,2.271,2.131,2.199,1811,444.2,442.2,2183,454.2,426.2,439.8,,
2023-03-22,2.231,2.211,398250,2.356,2.201,2.275,1146,446.2,442.2,1991,471.2,440.2,455,,
2023-03-23,2.201,2.231,257870,2.291,2.161,2.232,1486,440.2,446.2,1289,458.2,432.2,446.4,,
2023-03-24,2.211,2.281,111196,2.301,2.211,2.255,682,442.2,456.2,556,460.2,442.2,451,,
2023-03-27,2.341,2.381,423311,2.471,2.221,2.381,2024,468.2,476.2,2117,494.2,444.2,476.2,,
2023-03-28,2.371,2.271,222930,2.447,2.251,2.337,1073,474.2,454.2,1115,489.4,450.2,467.4,,
2023-03-29,2.251,2.331,290260,2.391,2.231,2.294,1392,450.2,466.2,1451,478.2,446.2,458.8,,
2023-03-30,2.201,2.021,703410,2.269,1.911,2.052,3119,440.2,404.2,3517,453.8,382.2,410.4,,
2023-03-31,1.991,2.051,215498,2.131,1.951,2.048,1239,398.2,410.2,1077,426.2,390.2,409.6,,
