Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.062,3.96,18880,4.09,3.91,3.989,1099,4.062,3.96,18880,4.09,3.91,3.989,,
2023-03-02,3.92,3.6,60741,3.92,3.55,3.74,1098,3.92,3.6,60741,3.92,3.55,3.74,,
2023-03-03,3.67,4.01,34069,4.025,3.65,3.828,377,3.67,4.01,34069,4.025,3.65,3.828,,
2023-03-06,4,3.81,54874,4,3.8,3.867,739,4,3.81,54874,4,3.8,3.867,,
2023-03-07,3.71,3.97,15873,3.98,3.52,3.907,227,3.71,3.97,15873,3.98,3.52,3.907,,
2023-03-08,3.99,3.94,8187,4,3.88,3.945,155,3.99,3.94,8187,4,3.88,3.945,,
2023-03-09,3.95,3.82,12651,3.955,3.77,3.846,127,3.95,3.82,12651,3.955,3.77,3.846,,
2023-03-10,3.852,3.562,28100,3.852,3.562,3.718,233,3.852,3.562,28100,3.852,3.562,3.718,,
2023-03-13,3.752,3.602,53422,3.891,3.562,3.694,407,3.752,3.602,53422,3.891,3.562,3.694,,
2023-03-14,3.722,3.782,25723,3.882,3.722,3.782,243,3.722,3.782,25723,3.882,3.722,3.782,,
2023-03-15,3.71,3.742,26191,3.782,3.652,3.737,361,3.71,3.742,26191,3.782,3.652,3.737,,
2023-03-16,3.752,3.712,29909,3.892,3.562,3.782,143,3.752,3.712,29909,3.892,3.562,3.782,,
2023-03-17,3.612,3.632,64988,3.734,3.505,3.62,400,3.612,3.632,64988,3.734,3.505,3.62,,
2023-03-20,3.622,3.352,57300,3.706,2.991,3.438,401,3.622,3.352,57300,3.706,2.991,3.438,,
2023-03-21,3.422,3.832,31988,3.832,3.422,3.704,289,3.422,3.832,31988,3.832,3.422,3.704,,
2023-03-22,3.902,3.832,10046,3.942,3.812,3.871,145,3.902,3.832,10046,3.942,3.812,3.871,,
2023-03-23,3.602,3.902,17085,4.122,3.602,3.891,203,3.602,3.902,17085,4.122,3.602,3.891,,
2023-03-24,3.892,4.052,12421,4.052,3.822,3.997,216,3.892,4.052,12421,4.052,3.822,3.997,,
2023-03-27,4.032,4.232,24226,4.332,3.902,4.191,300,4.032,4.232,24226,4.332,3.902,4.191,,
2023-03-28,4.182,3.752,154158,4.226,3.712,3.958,294,4.182,3.752,154158,4.226,3.712,3.958,,
2023-03-29,3.772,3.742,14262,3.867,3.672,3.754,175,3.772,3.742,14262,3.867,3.672,3.754,,
2023-03-30,3.731,3.451,20672,3.844,3.401,3.599,335,3.731,3.451,20672,3.844,3.401,3.599,,
2023-03-31,3.411,3.591,27107,3.621,3.411,3.546,194,3.411,3.591,27107,3.621,3.411,3.546,,
