Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.86,44.77,3396,44.86,44.7,44.74,25,41.72,41.64,3396,41.72,41.58,41.61,,
2023-03-02,44.69,44.78,6458,44.94,44.63,44.78,46,41.57,41.65,6458,41.8,41.51,41.65,,
2023-03-03,44.99,45.25,714,45.25,44.99,45.04,23,41.85,42.09,714,42.09,41.85,41.89,,
2023-03-06,45.25,45.01,2024,45.32,45.01,45.24,17,42.09,41.86,2024,42.15,41.86,42.08,,
2023-03-07,44.37,44.49,2662,44.55,44.34,44.45,28,41.27,41.38,2662,41.44,41.24,41.34,,
2023-03-08,44.42,44.4,2840,44.42,44.28,44.45,102,41.32,41.3,2840,41.32,41.19,41.34,,
2023-03-09,44.08,43.56,2366,44.08,43.51,43.72,31,41,40.52,2366,41,40.47,40.66,,
2023-03-10,43.65,43.38,3164,43.72,43.38,43.51,27,40.6,40.35,3164,40.66,40.35,40.47,,
2023-03-13,43.5,43.41,33402,43.66,43.41,43.56,37,40.46,40.38,33402,40.61,40.38,40.52,,
2023-03-14,43.49,43.39,22507,43.5,43.23,43.47,42,40.45,40.36,22507,40.46,40.21,40.43,,
2023-03-15,42.44,42.57,1172,42.57,42.32,42.44,13,39.47,39.59,1172,39.59,39.36,39.47,,
2023-03-16,42.93,43.4,6645,43.4,42.93,43.22,46,39.93,40.37,6645,40.37,39.93,40.2,,
2023-03-17,43.27,42.99,7108,43.29,42.87,43.1,80,40.25,39.99,7108,40.26,39.87,40.09,,
2023-03-20,43.22,43.4,22871,43.46,43.03,43.27,109,40.2,40.37,22871,40.42,40.02,40.25,,
2023-03-21,43.67,43.84,2815,43.92,43.64,43.73,35,40.62,40.78,2815,40.85,40.59,40.67,,
2023-03-22,44.28,43.95,2772,44.5,43.94,44.13,46,41.19,40.88,2772,41.39,40.87,41.05,,
2023-03-23,44.81,44.61,804,44.81,44.38,44.68,29,41.68,41.49,804,41.68,41.28,41.56,,
2023-03-24,44.4,44.45,3354,44.5,44.4,44.46,30,41.3,41.34,3354,41.39,41.3,41.35,,
2023-03-27,44.19,44.33,3706,44.34,44.07,44.21,37,41.1,41.23,3706,41.24,40.99,41.12,,
2023-03-28,44.75,45.06,1024,45.06,44.75,44.88,23,41.62,41.91,1024,41.91,41.62,41.74,,
2023-03-29,45.23,45.23,245,45.23,45.23,45.2,13,42.07,42.07,245,42.07,42.07,42.04,,
2023-03-30,45.67,45.56,1481,45.67,45.56,45.65,33,42.48,42.38,1481,42.48,42.38,42.46,,
2023-03-31,45.43,45.55,5413,45.55,45.43,45.5,23,42.25,42.37,5413,42.37,42.25,42.32,,
