Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.16,10.17,6303,10.17,10.16,10.17,10,10.16,10.17,6303,10.17,10.16,10.17,,
2023-03-02,10.17,10.17,17568,10.18,10.15,10.17,87,10.17,10.17,17568,10.18,10.15,10.17,,
2023-03-03,10.18,10.22,957485,10.82,10.13,10.22,560,10.18,10.22,957485,10.82,10.13,10.22,,
2023-03-06,10.13,10.13,289898,10.21,10.12,10.13,350,10.13,10.13,289898,10.21,10.12,10.13,,
2023-03-07,10.13,10.11,385591,10.18,10.07,10.12,127,10.13,10.11,385591,10.18,10.07,10.12,,
2023-03-08,10.15,10.15,4204,10.15,10.15,10.15,8,10.15,10.15,4204,10.15,10.15,10.15,,
2023-03-09,10.12,10.15,12635,10.16,10.11,10.13,87,10.12,10.15,12635,10.16,10.11,10.13,,
2023-03-10,10.15,10.17,3908,10.17,10.15,10.16,14,10.15,10.17,3908,10.17,10.15,10.16,,
2023-03-13,10.17,10.16,1609,10.17,10.15,10.16,15,10.17,10.16,1609,10.17,10.15,10.16,,
2023-03-14,10.18,10.14,15943,10.18,10.13,10.14,50,10.18,10.14,15943,10.18,10.13,10.14,,
2023-03-15,10.15,10.15,2203,10.16,10.15,10.15,7,10.15,10.15,2203,10.16,10.15,10.15,,
2023-03-16,10.15,10.15,4341,10.16,10.15,10.15,33,10.15,10.15,4341,10.16,10.15,10.15,,
2023-03-17,10.16,10.16,10649,10.17,10.15,10.16,21,10.16,10.16,10649,10.17,10.15,10.16,,
2023-03-27,10.15,10.16,711,10.16,10.14,10.15,8,10.15,10.16,711,10.16,10.14,10.15,,
2023-03-28,10.16,10.16,77180,10.17,10.15,10.16,66,10.16,10.16,77180,10.17,10.15,10.16,,
2023-03-29,10.17,10.17,1407,10.17,10.17,10.17,7,10.17,10.17,1407,10.17,10.17,10.17,,
2023-03-30,10.16,10.15,304,10.16,10.15,10.15,4,10.16,10.15,304,10.16,10.15,10.15,,
2023-03-31,10.15,10.15,542,10.15,10.15,10.15,5,10.15,10.15,542,10.15,10.15,10.15,,
