Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,196.52,194.89,3261010,198.81,192.86,194.8,47644,180.89,179.39,3261010,183,177.52,179.31,,
2023-03-02,193.32,197.53,1884904,198.18,193.32,196.11,35442,177.95,181.82,1884904,182.42,177.95,180.52,,
2023-03-03,199.26,202.5,2044803,202.58,199.09,201.96,39343,183.42,186.4,2044803,186.47,183.26,185.9,,
2023-03-06,203.88,198.57,1788930,204.16,198.14,199.85,31811,187.67,182.78,1788930,187.93,182.38,183.96,,
2023-03-07,198.12,192.37,1907035,198.26,192.04,193.34,39203,182.37,177.07,1907035,182.49,176.77,177.97,,
2023-03-08,192.11,195.75,1602907,197.21,191.35,195.36,31494,176.83,180.18,1602907,181.53,176.13,179.83,,
2023-03-09,195.57,191.18,1463784,197.75,190.73,193.57,28584,180.02,175.98,1463784,182.03,175.56,178.18,,
2023-03-10,191.26,191.37,2359138,194.64,190.48,192.03,38202,176.05,176.15,2359138,179.16,175.33,176.76,,
2023-03-13,191,196.43,2326486,201.09,189.64,197.03,44541,175.81,180.81,2326486,185.1,174.56,181.36,,
2023-03-14,199.17,199.93,2462783,200.11,195.42,198.72,43502,183.33,184.03,2462783,184.2,179.88,182.92,,
2023-03-15,198,202.42,3119057,203.31,197.84,201.53,54007,182.26,186.32,3119057,187.14,182.11,185.5,,
2023-03-16,202.09,205.15,2623734,206.25,201.51,204.34,55132,186.02,188.84,2623734,189.85,185.49,188.09,,
2023-03-17,205.51,201.45,3458657,207.75,200.97,202.86,39232,189.17,185.43,3458657,191.23,184.99,186.73,,
2023-03-20,201.04,202.05,2001732,203.78,199.89,202.09,36150,185.05,185.98,2001732,187.58,184,186.02,,
2023-03-21,201.64,198.29,2579549,202.44,194.73,197.75,41788,185.61,182.52,2579549,186.34,179.25,182.03,,
2023-03-22,196.15,192.22,1944506,197.79,192.02,194.32,34837,180.55,176.94,1944506,182.06,176.75,178.87,,
2023-03-23,192.4,191.72,2054247,195.4,190.47,192.74,34369,177.1,176.47,2054247,179.86,175.32,177.41,,
2023-03-24,190.99,199.72,1898693,199.78,189.46,196.19,35908,175.8,183.84,1898693,183.89,174.39,180.59,,
2023-03-27,200.29,193.25,2391073,201.44,192.86,194.55,41710,184.36,177.88,2391073,185.42,177.52,179.08,,
2023-03-28,192.09,192.97,1480963,194.35,191.06,192.89,27739,176.82,177.63,1480963,178.9,175.87,177.55,,
2023-03-29,195.46,198.59,1785084,198.67,195.18,197.68,27512,179.92,182.8,1785084,182.87,179.66,181.96,,
2023-03-30,201.74,201.26,1478436,202.82,200.1,201.28,28947,185.7,185.26,1478436,186.69,184.19,185.27,,
2023-03-31,201.22,204.42,2559061,204.57,201.09,203.36,37572,185.22,188.17,2559061,188.3,185.1,187.19,,
