Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.96,27.99,300542,29.2,27.8,28.47,7572,27.96,27.99,300542,29.2,27.8,28.47,,
2023-03-02,27.68,28.21,276129,28.49,27.18,28.03,5231,27.68,28.21,276129,28.49,27.18,28.03,,
2023-03-03,28.26,28.22,212702,28.82,27.84,28.27,4784,28.26,28.22,212702,28.82,27.84,28.27,,
2023-03-06,28.24,27.64,227544,28.84,27.5,27.96,5107,28.24,27.64,227544,28.84,27.5,27.96,,
2023-03-07,27.58,27.62,159736,28.34,26.6,27.72,3966,27.58,27.62,159736,28.34,26.6,27.72,,
2023-03-08,27.62,28.02,293893,28.66,27.5,28,6033,27.62,28.02,293893,28.66,27.5,28,,
2023-03-09,28.01,27.71,333065,28.58,27.54,27.9,6296,28.01,27.71,333065,28.58,27.54,27.9,,
2023-03-10,27.7,26.93,526156,27.9,26.33,26.98,9092,27.7,26.93,526156,27.9,26.33,26.98,,
2023-03-13,26.75,27.63,491425,28.28,26.66,27.68,9115,26.75,27.63,491425,28.28,26.66,27.68,,
2023-03-14,28.81,30.13,442368,30.17,28.37,29.58,7549,28.81,30.13,442368,30.17,28.37,29.58,,
2023-03-15,29.51,29.3,473757,30.63,28.2,29.36,8431,29.51,29.3,473757,30.63,28.2,29.36,,
2023-03-16,29.18,29.4,435664,30.22,27.62,29.26,7898,29.18,29.4,435664,30.22,27.62,29.26,,
2023-03-17,29.37,29.81,1420680,30.77,29.24,29.86,9504,29.37,29.81,1420680,30.77,29.24,29.86,,
2023-03-20,29.81,29.71,314037,30.04,28.74,29.71,6080,29.81,29.71,314037,30.04,28.74,29.71,,
2023-03-21,30.01,30.01,341788,31.04,29.51,30.12,6099,30.01,30.01,341788,31.04,29.51,30.12,,
2023-03-22,29.85,28.51,341738,29.94,28.49,29.07,5595,29.85,28.51,341738,29.94,28.49,29.07,,
2023-03-23,28.93,28.3,307956,29.71,27.85,28.58,5961,28.93,28.3,307956,29.71,27.85,28.58,,
2023-03-24,28,29.34,245546,29.47,27.91,28.96,4651,28,29.34,245546,29.47,27.91,28.96,,
2023-03-27,29.34,30.01,296549,30.29,29.18,29.99,4958,29.34,30.01,296549,30.29,29.18,29.99,,
2023-03-28,29.99,30.27,818681,31.32,29.98,30.37,6434,29.99,30.27,818681,31.32,29.98,30.37,,
2023-03-29,30.45,31.11,723051,31.72,30.39,31.04,6273,30.45,31.11,723051,31.72,30.39,31.04,,
2023-03-30,31.46,30.54,804523,33.05,27.93,30.32,9756,31.46,30.54,804523,33.05,27.93,30.32,,
2023-03-31,30.87,30.82,513049,31.13,29.97,30.53,7768,30.87,30.82,513049,31.13,29.97,30.53,,
