Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.51,29.52,11862,29.55,29.49,29.52,87,29.51,29.52,11862,29.55,29.49,29.52,,
2023-03-02,29.49,29.53,45020,29.58,29.47,29.54,119,29.49,29.53,45020,29.58,29.47,29.54,,
2023-03-03,29.57,29.73,26309,29.73,29.57,29.68,65,29.57,29.73,26309,29.73,29.57,29.68,,
2023-03-06,29.69,29.73,51144,29.81,29.68,29.74,167,29.69,29.73,51144,29.81,29.68,29.74,,
2023-03-07,29.73,29.59,34105,29.73,29.54,29.62,119,29.73,29.59,34105,29.73,29.54,29.62,,
2023-03-08,29.61,29.56,22021,29.61,29.52,29.56,99,29.61,29.56,22021,29.61,29.52,29.56,,
2023-03-09,29.56,29.49,24507,29.6,29.47,29.56,96,29.56,29.49,24507,29.6,29.47,29.56,,
2023-03-10,29.46,29.42,35150,29.49,29.39,29.44,80,29.46,29.42,35150,29.49,29.39,29.44,,
2023-03-13,29.41,29.4,54470,29.47,29.38,29.43,202,29.41,29.4,54470,29.47,29.38,29.43,,
2023-03-14,29.42,29.46,37785,29.51,29.39,29.46,128,29.42,29.46,37785,29.51,29.39,29.46,,
2023-03-15,29.4,29.39,13508,29.46,29.37,29.4,75,29.4,29.39,13508,29.46,29.37,29.4,,
2023-03-16,29.38,29.49,73052,29.5,29.38,29.44,204,29.38,29.49,73052,29.5,29.38,29.44,,
2023-03-17,29.55,29.47,10668,29.55,29.44,29.47,51,29.55,29.47,10668,29.55,29.44,29.47,,
2023-03-20,29.53,29.49,103044,29.53,29.44,29.46,372,29.53,29.49,103044,29.53,29.44,29.46,,
2023-03-21,29.56,29.52,176814,29.56,29.48,29.5,475,29.56,29.52,176814,29.56,29.48,29.5,,
2023-03-22,29.51,29.44,936647,29.56,29.44,29.53,247,29.51,29.44,936647,29.56,29.44,29.53,,
2023-03-23,29.47,29.52,119061,29.56,29.45,29.52,815,29.47,29.52,119061,29.56,29.45,29.52,,
2023-03-24,29.51,29.45,11637,29.51,29.43,29.48,59,29.51,29.45,11637,29.51,29.43,29.48,,
2023-03-27,29.49,29.49,20563,29.56,29.45,29.48,143,29.49,29.49,20563,29.56,29.45,29.48,,
2023-03-28,29.52,29.44,12563,29.52,29.43,29.47,74,29.52,29.44,12563,29.52,29.43,29.47,,
2023-03-29,29.51,29.5,31435,29.55,29.46,29.5,97,29.51,29.5,31435,29.55,29.46,29.5,,
2023-03-30,29.55,29.52,95199,29.58,29.5,29.53,443,29.55,29.52,95199,29.58,29.5,29.53,,
2023-03-31,29.52,29.67,46486,29.67,29.52,29.6,155,29.52,29.67,46486,29.67,29.52,29.6,,
