Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.47,20.47,1,20.47,20.47,20.49,1,19.53,19.53,1,19.53,19.53,19.55,,
2023-03-02,20.38,20.5,400,20.5,20.38,20.41,2,19.44,19.56,400,19.56,19.44,19.47,,
2023-03-03,20.96,20.96,18,20.96,20.96,20.74,3,20,20,18,20,20,19.79,,
2023-03-06,20.96,20.95,300,20.98,20.95,20.96,3,20,19.99,300,20.01,19.99,20,,
2023-03-08,20.76,20.73,217,20.76,20.73,20.74,4,19.8,19.78,217,19.8,19.78,19.79,,
2023-03-09,20.79,20.46,834,20.81,20.46,20.8,12,19.83,19.52,834,19.85,19.52,19.84,,
2023-03-10,20.19,20.19,33,20.19,20.19,20.35,4,19.26,19.26,33,19.26,19.26,19.41,,
2023-03-13,20.08,20.08,4,20.08,20.08,20,3,19.16,19.16,4,19.16,19.16,19.08,,
2023-03-14,20.3,20.41,432,20.41,20.3,20.33,2,19.37,19.47,432,19.47,19.37,19.39,,
2023-03-15,19.78,19.88,1753,19.88,19.74,19.79,19,18.87,18.97,1753,18.97,18.83,18.88,,
2023-03-17,19.9,19.9,74,19.9,19.9,19.88,2,19.03,19.03,74,19.03,19.03,19.01,0.04661,
2023-03-20,20.11,20.11,200,20.11,20.11,20.11,1,19.23,19.23,200,19.23,19.23,19.23,,
2023-03-21,20.46,20.46,202,20.46,20.46,20.46,2,19.56,19.56,202,19.56,19.56,19.56,,
2023-03-22,20.55,20.37,221,20.55,20.37,20.55,7,19.65,19.48,221,19.65,19.48,19.65,,
2023-03-23,20.54,20.54,3,20.54,20.54,20.67,3,19.64,19.64,3,19.64,19.64,19.77,,
2023-03-24,20.33,20.33,607,20.33,20.33,20.33,3,19.44,19.44,607,19.44,19.44,19.44,,
2023-03-27,20.36,20.36,208,20.36,20.36,20.39,3,19.47,19.47,208,19.47,19.47,19.5,,
2023-03-28,20.4,20.4,608,20.4,20.4,20.4,3,19.51,19.51,608,19.51,19.51,19.51,,
2023-03-29,20.79,20.79,100,20.79,20.79,20.79,1,19.88,19.88,100,19.88,19.88,19.88,,
2023-03-30,21.13,21.13,100,21.13,21.13,21.13,1,20.21,20.21,100,20.21,20.21,20.21,,
