Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.72,14.47,2011,14.73,14.47,14.63,24,26.12,25.67,1006,26.13,25.67,25.96,,
2023-03-02,14.68,14.28,7977,14.68,14.2,14.39,74,26.04,25.33,3989,26.04,25.19,25.53,,
2023-03-03,14.03,13.73,17066,14.12,13.73,13.94,136,24.89,24.36,8533,25.05,24.36,24.73,,
2023-03-06,13.68,13.92,9053,13.93,13.67,13.74,81,24.27,24.7,4527,24.71,24.25,24.38,,
2023-03-07,14.18,14.33,8721,14.34,14.18,14.25,69,25.16,25.42,4361,25.44,25.16,25.28,,
2023-03-08,14.26,14.26,6092,14.46,14.26,14.35,47,25.3,25.3,3046,25.65,25.3,25.46,,
2023-03-09,14.15,14.7,11050,14.7,14.07,14.35,113,25.1,26.08,5525,26.08,24.96,25.46,,
2023-03-10,15.09,15.37,19824,15.47,14.76,14.94,93,26.77,27.27,9912,27.45,26.19,26.51,,
2023-03-13,15.89,15.7,11658,15.89,15.44,15.61,111,28.19,27.85,5829,28.19,27.39,27.69,,
2023-03-14,15.08,15.28,7814,15.63,14.97,15.13,72,26.75,27.11,3907,27.73,26.56,26.84,,
2023-03-15,16.02,16.03,11672,16.35,16.01,16.14,97,28.42,28.44,5836,29.01,28.4,28.63,,
2023-03-16,16.31,15.56,10199,16.31,15.47,15.89,72,28.94,27.61,5100,28.94,27.45,28.19,,
2023-03-17,15.51,16.11,7737,16.12,15.51,16.02,72,27.52,28.58,3869,28.6,27.52,28.42,,
2023-03-20,15.82,15.67,6281,15.85,15.59,15.69,84,28.07,27.8,3141,28.12,27.66,27.84,,
2023-03-21,15.32,15.33,1026,15.4,15.32,15.35,23,27.18,27.2,513,27.32,27.18,27.23,,
2023-03-22,15.25,15.78,5240,15.78,15.2,15.32,42,27.18,28.12,2620,28.12,27.09,27.3,0.070069,
2023-03-23,15.7,15.89,1124,15.89,15.43,15.59,33,27.98,28.32,562,28.32,27.5,27.79,,
2023-03-24,16.21,15.77,4177,16.21,15.77,16.04,43,28.89,28.11,2089,28.89,28.11,28.59,,
2023-03-27,15.59,15.56,7652,15.71,15.4,15.53,61,27.79,27.73,3826,28,27.45,27.68,,
2023-03-28,15.68,15.41,7921,15.68,15.35,15.49,119,27.95,27.47,3961,27.95,27.36,27.61,,
2023-03-29,15.07,14.95,6753,15.13,14.95,15.01,81,26.86,26.65,3377,26.97,26.65,26.75,,
2023-03-30,14.73,14.87,14689,15,14.73,14.83,81,26.25,26.5,7345,26.73,26.25,26.43,,
2023-03-31,14.79,14.52,8557,14.79,14.51,14.61,110,26.36,25.88,4279,26.36,25.86,26.04,,
